131 67
4.12498e-06 2.69355e-05 5.69084e-05 8.35977e-05 0.000104279 0.000120558 0.000134668 0.000146733 0.000157296 0.000165302 0.000170749 0.000174114 0.000174911 0.000174288 0.000172469 0.00016975 0.000166096 0.000161608 0.000156256 0.000149914 0.000143275 0.000135458 0.000126583 0.000116605 0.000105446 9.29836e-05 7.91308e-05 6.37389e-05 4.66052e-05 2.74e-05 2.97141e-05 3.28508e-05 3.95757e-05 5.21016e-05 7.25156e-05 9.99529e-05 0.000132797 0.000167984 0.000201517 0.000229138 0.000219293 0.000209415 0.000198796 0.000187789 0.000176313 0.000164401 0.000152122 0.000139487 0.000126421 0.000113401 0.000100425 8.77077e-05 7.48752e-05 6.29028e-05 5.16235e-05 4.12511e-05 3.21491e-05 2.36398e-05 1.64507e-05 9.80349e-06 3.72402e-06 -2.24064e-06 -8.7565e-06 -1.66937e-05 -2.37966e-05 -2.63192e-05 -1.96374e-05 
3.48201e-06 2.68403e-05 5.75129e-05 8.50577e-05 0.000106765 0.000124381 0.000139189 0.000152584 0.00016338 0.00017213 0.000178164 0.000182291 0.000184357 0.000184895 0.000184657 0.000183499 0.000181241 0.00017778 0.000173359 0.000168177 0.000162146 0.000154949 0.000146521 0.000136768 0.000125597 0.000112908 9.85214e-05 8.24704e-05 6.446e-05 4.40868e-05 3.99099e-05 3.48271e-05 3.25415e-05 3.60616e-05 4.84376e-05 6.9557e-05 9.85494e-05 0.000132878 0.00016863 0.000201308 0.000195078 0.000188374 0.000180614 0.000172041 0.000162651 0.000152554 0.000141847 0.000130451 0.000118875 0.0001065 9.36315e-05 8.09096e-05 6.83632e-05 5.66804e-05 4.55556e-05 3.572e-05 2.67723e-05 1.83001e-05 1.26626e-05 6.90198e-06 1.03521e-06 -4.87115e-06 -1.16137e-05 -1.90084e-05 -2.49008e-05 -2.58637e-05 -1.86695e-05 
2.95206e-06 2.56564e-05 5.59246e-05 8.3874e-05 0.000106197 0.000124651 0.000140351 0.000154223 0.000165924 0.000175498 0.000183018 0.000188259 0.000191767 0.00019394 0.000194993 0.000195056 0.000193979 0.000192034 0.000188766 0.000184868 0.000179994 0.000173648 0.000165916 0.00015679 0.000146169 0.000133974 0.00011998 0.000104257 8.66619e-05 6.70832e-05 5.79841e-05 4.64469e-05 3.63249e-05 3.1239e-05 3.4968e-05 4.82541e-05 7.11159e-05 0.00010176 0.000136822 0.00017174 0.000169452 0.000166018 0.000161175 0.00015518 0.000148075 0.000139974 0.000131036 0.00012133 0.000110826 9.96342e-05 8.80422e-05 7.65497e-05 6.48395e-05 5.37709e-05 4.34291e-05 3.35674e-05 2.51233e-05 1.78653e-05 1.15905e-05 5.77608e-06 4.56834e-07 -5.44008e-06 -1.24646e-05 -1.95236e-05 -2.41368e-05 -2.41199e-05 -1.71329e-05 
2.11979e-06 2.32047e-05 5.24804e-05 8.03585e-05 0.000103309 0.000121573 0.000138802 0.000153081 0.000165743 0.000176421 0.000184927 0.000191536 0.000196468 0.000200259 0.000202673 0.000204545 0.000204719 0.000204037 0.000202486 0.000199433 0.000195525 0.000190193 0.000183452 0.00017533 0.000165723 0.0001546 0.000141755 0.000127314 0.000111381 9.4116e-05 8.1864e-05 6.598e-05 4.99459e-05 3.75643e-05 3.30456e-05 3.79091e-05 5.31076e-05 7.7926e-05 0.000109792 0.000144586 0.000145531 0.000144932 0.000142707 0.000139038 0.000134049 0.000127855 0.000120571 0.000112311 0.000102634 9.18953e-05 8.13305e-05 6.98487e-05 5.88198e-05 4.81777e-05 3.7886e-05 2.87675e-05 2.05377e-05 1.35957e-05 7.94718e-06 2.6841e-06 -2.55666e-06 -8.57726e-06 -1.55261e-05 -2.17573e-05 -2.48103e-05 -2.32407e-05 -1.5558e-05 
6.52853e-07 1.98423e-05 4.72301e-05 7.39704e-05 9.70747e-05 0.000116623 0.000133613 0.000148705 0.000162248 0.000173802 0.000183613 0.000191641 0.000198349 0.000203818 0.000208155 0.00021102 0.000212641 0.000213123 0.000212825 0.000210884 0.000207948 0.000203722 0.000198157 0.00019127 0.000183059 0.000173534 0.000162451 0.000150164 0.000136743 0.000122306 0.000109278 9.13155e-05 7.15889e-05 5.37953e-05 4.22971e-05 3.92799e-05 4.64796e-05 6.41981e-05 9.07347e-05 0.000122581 0.000125852 0.000127313 0.000127006 0.000125006 0.000121471 0.000116533 0.000110302 0.000102946 9.45432e-05 8.51656e-05 7.53684e-05 6.47794e-05 5.43705e-05 4.40969e-05 3.45471e-05 2.56657e-05 1.76856e-05 1.09304e-05 5.14861e-06 -1.09375e-07 -5.26434e-06 -1.116e-05 -1.77638e-05 -2.38393e-05 -2.58219e-05 -2.27683e-05 -1.46623e-05 
-3.58184e-07 1.61178e-05 4.09987e-05 6.66442e-05 8.94849e-05 0.00010922 0.000126353 0.000141904 0.000155495 0.000167953 0.000178392 0.000187656 0.00019602 0.000202939 0.000208858 0.00021355 0.000216602 0.000218528 0.000218892 0.000218257 0.000216653 0.000213615 0.000209305 0.000203813 0.000197268 0.000189727 0.000180915 0.000171257 0.000160799 0.000149589 0.000138251 0.000120713 9.98074e-05 7.90116e-05 6.24776e-05 5.28787e-05 5.2618e-05 6.27342e-05 8.24258e-05 0.000108713 0.000112945 0.000115132 0.000115466 0.000114104 0.000111135 0.00010676 0.000101156 9.46353e-05 8.71899e-05 7.8563e-05 6.87984e-05 5.88905e-05 4.87175e-05 3.86426e-05 2.93566e-05 2.03042e-05 1.26781e-05 6.06613e-06 4.12694e-07 -4.53989e-06 -9.81947e-06 -1.58186e-05 -2.17915e-05 -2.6435e-05 -2.74461e-05 -2.32397e-05 -1.43128e-05 
-1.64634e-06 1.1887e-05 3.39795e-05 5.82235e-05 8.11117e-05 0.000100838 0.000117976 0.000133879 0.000147827 0.000160484 0.000171727 0.000182245 0.000191197 0.000199914 0.000206862 0.000212661 0.000217194 0.000219869 0.000221597 0.000221807 0.00022084 0.000218873 0.000215973 0.000212179 0.000207584 0.000202303 0.000196124 0.000189481 0.000182502 0.000175347 0.000167068 0.000152335 0.000133092 0.00011224 9.34466e-05 7.95276e-05 7.31246e-05 7.56011e-05 8.6941e-05 0.000104956 0.00010829 0.000109548 0.000109108 0.000107111 0.00010364 9.88694e-05 9.29541e-05 8.59675e-05 7.79754e-05 6.92726e-05 5.96193e-05 5.02347e-05 4.00407e-05 3.06607e-05 2.15821e-05 1.34395e-05 6.43262e-06 1.82897e-07 -5.18734e-06 -9.69706e-06 -1.45209e-05 -2.006e-05 -2.53243e-05 -2.88243e-05 -2.80525e-05 -2.26631e-05 -1.34675e-05 
-2.03526e-06 8.6683e-06 2.79584e-05 5.07153e-05 7.28352e-05 9.22449e-05 0.000109254 0.000124733 0.000138739 0.000151314 0.000162857 0.000173507 0.000183669 0.000192701 0.00020014 0.000206783 0.000211889 0.000215964 0.00021875 0.000220238 0.000220515 0.000219923 0.000218554 0.000216542 0.000214041 0.000211206 0.000207861 0.00020447 0.000201156 0.000198002 0.000194939 0.000185108 0.000170045 0.000151921 0.000133592 0.00011763 0.000106486 0.000101734 0.000103736 0.000111057 0.000111915 0.000110794 0.000108262 0.000104354 9.9272e-05 9.3152e-05 8.62152e-05 7.87371e-05 7.02675e-05 6.1089e-05 5.13207e-05 4.1336e-05 3.18018e-05 2.22374e-05 1.36067e-05 5.42271e-06 -1.73585e-06 -7.64083e-06 -1.28488e-05 -1.69298e-05 -2.15438e-05 -2.61007e-05 -3.08741e-05 -3.23534e-05 -3.00175e-05 -2.37417e-05 -1.40257e-05 
-2.11433e-06 6.24294e-06 2.29425e-05 4.39819e-05 6.53444e-05 8.45456e-05 0.00010112 0.000116183 0.000129592 0.000141824 0.000153193 0.000163841 0.000173785 0.000183112 0.000191426 0.000198291 0.000204385 0.000209095 0.000212904 0.000215234 0.000216603 0.000217281 0.000217431 0.000217219 0.000216829 0.000216428 0.000215882 0.000215676 0.000215942 0.000216735 0.000220358 0.000217514 0.000209076 0.000196334 0.000180971 0.000164973 0.000150291 0.000138594 0.00013061 0.000126224 0.000122878 0.000118019 0.000112172 0.000105295 9.76512e-05 8.93242e-05 8.04587e-05 7.12499e-05 6.1296e-05 5.13178e-05 4.09323e-05 3.0579e-05 2.08548e-05 1.17289e-05 3.31608e-06 -4.15877e-06 -1.07385e-05 -1.60721e-05 -2.02071e-05 -2.37889e-05 -2.72169e-05 -3.12232e-05 -3.42236e-05 -3.45191e-05 -3.09147e-05 -2.40041e-05 -1.41492e-05 
-2.35968e-06 4.22886e-06 1.90662e-05 3.83939e-05 5.87296e-05 7.75797e-05 9.35845e-05 0.000107706 0.000120679 0.000132398 0.000143018 0.000153142 0.000162725 0.000171597 0.000179641 0.000187148 0.000193395 0.000198694 0.000202976 0.000206603 0.000209276 0.000211385 0.000213119 0.000214687 0.000216321 0.000218215 0.000220254 0.000222915 0.000226362 0.000230749 0.000242012 0.000247659 0.000247655 0.000242256 0.000231726 0.000217314 0.000200294 0.000182129 0.000164178 0.000147488 0.000139072 0.000129701 0.000119808 0.000109387 9.8624e-05 8.76244e-05 7.65114e-05 6.55326e-05 5.40561e-05 4.31979e-05 3.22676e-05 2.17462e-05 1.19916e-05 2.94743e-06 -5.53385e-06 -1.26375e-05 -1.86492e-05 -2.36848e-05 -2.74166e-05 -3.03432e-05 -3.36234e-05 -3.62599e-05 -3.81126e-05 -3.6645e-05 -3.22196e-05 -2.47665e-05 -1.4651e-05 
-1.83895e-06 3.85516e-06 1.65403e-05 3.40697e-05 5.33512e-05 7.11935e-05 8.65045e-05 0.000100109 0.000112048 0.000122564 0.000132437 0.000141805 0.000150812 0.000159221 0.000167496 0.000174665 0.000181266 0.000186718 0.000191858 0.000195826 0.000199635 0.000203039 0.000206261 0.000209531 0.000213057 0.000217014 0.000221294 0.000226339 0.000232321 0.000239437 0.000258707 0.000273307 0.000282412 0.000285184 0.000280406 0.000268568 0.00025024 0.000226703 0.000199834 0.000171566 0.000157931 0.000143931 0.000129903 0.000115852 0.000101851 8.79961e-05 7.44192e-05 6.14226e-05 4.85422e-05 3.61561e-05 2.43265e-05 1.27066e-05 2.80335e-06 -6.0561e-06 -1.39269e-05 -2.03176e-05 -2.63527e-05 -3.03021e-05 -3.30902e-05 -3.51303e-05 -3.68707e-05 -3.83659e-05 -3.84137e-05 -3.62875e-05 -3.21655e-05 -2.48483e-05 -1.47401e-05 
-7.92544e-07 4.38521e-06 1.56089e-05 3.14168e-05 4.9122e-05 6.59658e-05 8.03605e-05 9.28451e-05 0.000103433 0.000112648 0.000121445 0.000129826 0.000137923 0.000145861 0.000153382 0.000160596 0.000167408 0.00017369 0.000179274 0.00018443 0.000189001 0.000193383 0.00019789 0.000202675 0.000207808 0.000213442 0.000219502 0.00022638 0.000234205 0.000243047 0.000269705 0.000292468 0.00030989 0.000320222 0.000320946 0.000311972 0.00029327 0.0002659 0.000231897 0.000194142 0.000175964 0.000158087 0.000140524 0.000123289 0.000106469 9.01848e-05 7.45437e-05 5.96595e-05 4.53069e-05 3.17668e-05 1.87846e-05 7.20066e-06 -3.43623e-06 -1.24129e-05 -2.00239e-05 -2.60671e-05 -3.09724e-05 -3.45924e-05 -3.60671e-05 -3.71745e-05 -3.78944e-05 -3.8228e-05 -3.76261e-05 -3.46962e-05 -3.00434e-05 -2.36743e-05 -1.44124e-05 
2.80854e-07 5.50263e-06 1.55932e-05 2.96869e-05 4.52218e-05 6.07801e-05 7.3928e-05 8.5187e-05 9.46203e-05 0.000102646 0.000110412 0.000117881 0.000125153 0.000132374 0.000139289 0.000146268 0.000152988 0.000159882 0.000166191 0.000172293 0.000177303 0.000182829 0.000188625 0.000194706 0.00020117 0.000208153 0.000215537 0.000223568 0.000232333 0.000241838 0.000275029 0.000304325 0.000327954 0.000343732 0.000348471 0.00034183 0.000323413 0.000294058 0.000255727 0.00021134 0.000190229 0.000169737 0.000149691 0.000130203 0.00011138 9.33348e-05 7.61768e-05 5.99674e-05 4.45834e-05 3.07581e-05 1.73255e-05 5.58433e-06 -5.22591e-06 -1.4376e-05 -2.18756e-05 -2.72155e-05 -3.17189e-05 -3.45021e-05 -3.57511e-05 -3.54386e-05 -3.50372e-05 -3.44593e-05 -3.31191e-05 -3.03508e-05 -2.62256e-05 -2.1124e-05 -1.30292e-05 
4.43653e-07 5.31178e-06 1.45796e-05 2.68185e-05 4.09046e-05 5.46022e-05 6.66959e-05 7.70276e-05 8.51892e-05 9.22912e-05 9.87192e-05 0.000105234 0.000111381 0.000117583 0.000123968 0.000130621 0.000137479 0.000144676 0.000151228 0.000158082 0.000164397 0.000171117 0.000178193 0.000185555 0.000193254 0.000201373 0.000209731 0.000218509 0.000227731 0.00023741 0.000275538 0.000308963 0.00033583 0.000354014 0.000360469 0.000354999 0.000337147 0.000307487 0.000267578 0.000219794 0.000197758 0.000176379 0.000155416 0.000135092 0.000115526 9.68311e-05 7.9139e-05 6.25474e-05 4.66424e-05 3.18492e-05 1.84793e-05 6.34861e-06 -4.45573e-06 -1.32812e-05 -2.06273e-05 -2.58047e-05 -2.91353e-05 -3.13015e-05 -3.15601e-05 -3.10766e-05 -2.97711e-05 -2.86076e-05 -2.67301e-05 -2.41964e-05 -2.14692e-05 -1.81928e-05 -1.18122e-05 
5.0698e-07 5.14068e-06 1.289e-05 2.30649e-05 3.49345e-05 4.66119e-05 5.69896e-05 6.61013e-05 7.34138e-05 7.93628e-05 8.49535e-05 9.05238e-05 9.62849e-05 0.00010194 0.000108273 0.00011467 0.000121806 0.000129 0.000136287 0.000143522 0.000150618 0.000158266 0.000166334 0.000174787 0.00018355 0.000192562 0.000201591 0.000210783 0.000220142 0.000229619 0.000271498 0.000306704 0.000333738 0.000351211 0.000356886 0.000351116 0.000333611 0.00030467 0.000265306 0.000217529 0.000196483 0.000176142 0.000156112 0.000136643 0.000117837 9.9762e-05 8.2473e-05 6.62167e-05 5.08929e-05 3.66005e-05 2.33935e-05 1.19802e-05 2.00682e-06 -6.47309e-06 -1.33532e-05 -1.8288e-05 -2.10927e-05 -2.28438e-05 -2.2757e-05 -2.14023e-05 -1.99066e-05 -1.83669e-05 -1.69686e-05 -1.54486e-05 -1.46335e-05 -1.3321e-05 -9.03343e-06 
2.00592e-07 3.95445e-06 1.04538e-05 1.88179e-05 2.83475e-05 3.85897e-05 4.79362e-05 5.55248e-05 6.16359e-05 6.65838e-05 7.12571e-05 7.59457e-05 8.13184e-05 8.64363e-05 9.27987e-05 9.90419e-05 0.000105686 0.000112963 0.000120309 0.000128021 0.000135938 0.000144273 0.000152993 0.000162085 0.000171462 0.00018098 0.000190312 0.000199671 0.000208964 0.000218082 0.000262894 0.000298465 0.000323872 0.000338651 0.000341678 0.000334102 0.000316062 0.000287838 0.000250006 0.00020368 0.000185868 0.000168432 0.000151026 0.000133946 0.000117244 0.000100947 8.51314e-05 7.00385e-05 5.54823e-05 4.22843e-05 3.02363e-05 1.97642e-05 1.01198e-05 2.01056e-06 -4.62718e-06 -8.57281e-06 -1.14625e-05 -1.24533e-05 -1.18934e-05 -1.03046e-05 -8.54009e-06 -6.64673e-06 -5.64046e-06 -5.66921e-06 -6.66963e-06 -8.02825e-06 -6.40563e-06 
-1.48888e-06 1.52996e-06 6.29759e-06 1.27256e-05 2.0145e-05 2.83094e-05 3.62511e-05 4.28301e-05 4.82965e-05 5.29195e-05 5.71753e-05 6.19123e-05 6.66468e-05 7.19893e-05 7.77775e-05 8.40682e-05 9.05205e-05 9.77363e-05 0.000105042 0.000112463 0.000120367 0.000128683 0.000137428 0.000146552 0.000155934 0.000165443 0.000174717 0.000183971 0.00019304 0.00020181 0.000248744 0.000284295 0.000307801 0.00031947 0.000319117 0.000308748 0.000289129 0.000260777 0.000224052 0.000179627 0.000166544 0.000153493 0.00014011 0.000126699 0.000113304 9.99707e-05 8.67849e-05 7.39e-05 6.14758e-05 5.00416e-05 3.92974e-05 3.04487e-05 2.18631e-05 1.50519e-05 1.03758e-05 5.89681e-06 2.94299e-06 2.4556e-06 2.36588e-06 3.37098e-06 4.86417e-06 6.09711e-06 6.5532e-06 5.30944e-06 2.1583e-06 -1.85565e-06 -3.49535e-06 
-2.89728e-06 -1.83935e-06 1.46054e-06 6.26477e-06 1.23929e-05 1.89763e-05 2.54437e-05 3.13334e-05 3.63929e-05 4.08368e-05 4.50712e-05 4.96275e-05 5.44972e-05 5.95178e-05 6.48698e-05 7.05718e-05 7.65923e-05 8.2864e-05 8.94228e-05 9.61061e-05 0.000103256 0.00011083 0.000118846 0.000127258 0.000135974 0.000144894 0.000153676 0.000162435 0.000171062 0.000179468 0.000227796 0.000263805 0.00028655 0.000296323 0.000293279 0.000280027 0.000257949 0.000228109 0.000191241 0.000147992 0.000140808 0.000133062 0.000124497 0.00011547 0.000106064 9.63513e-05 8.64375e-05 7.65355e-05 6.68289e-05 5.79133e-05 4.91671e-05 4.21069e-05 3.47287e-05 2.89967e-05 2.39814e-05 2.12112e-05 1.84036e-05 1.79161e-05 1.79266e-05 1.8522e-05 1.95704e-05 2.01157e-05 1.87636e-05 1.56719e-05 1.03744e-05 3.77657e-06 -2.3737e-07 
-5.32193e-06 -5.88269e-06 -4.27951e-06 -7.20455e-07 3.67196e-06 9.10007e-06 1.47978e-05 2.01101e-05 2.49882e-05 2.9572e-05 3.37457e-05 3.79587e-05 4.24156e-05 4.7218e-05 5.19317e-05 5.69057e-05 6.20079e-05 6.72198e-05 7.26523e-05 7.80028e-05 8.38324e-05 9.00194e-05 9.66011e-05 0.000103594 0.000110961 0.000118647 0.000126369 0.000134263 0.000142196 0.000150083 0.000199189 0.000236594 0.000260573 0.00027083 0.000267059 0.000252005 0.000227434 0.000195072 0.000156428 0.000113026 0.000111841 0.000109579 0.000106027 0.000101532 9.62515e-05 9.03524e-05 8.40324e-05 7.73744e-05 7.07084e-05 6.41937e-05 5.82372e-05 5.26165e-05 4.74336e-05 4.29465e-05 3.91533e-05 3.58321e-05 3.36572e-05 3.27754e-05 3.2192e-05 3.17972e-05 3.18941e-05 3.14681e-05 2.92349e-05 2.45696e-05 1.7655e-05 9.12899e-06 2.64799e-06 
-6.74425e-06 -9.08898e-06 -8.94641e-06 -7.03673e-06 -4.08788e-06 2.44465e-07 5.61439e-06 1.06493e-05 1.51917e-05 1.94663e-05 2.33018e-05 2.77633e-05 3.21174e-05 3.63034e-05 4.04808e-05 4.44418e-05 4.82814e-05 5.1907e-05 5.55496e-05 5.86786e-05 6.21607e-05 6.61174e-05 7.05444e-05 7.5491e-05 8.09548e-05 8.6922e-05 9.32245e-05 0.000100021 0.000107215 0.000114716 0.000163279 0.000202727 0.000230028 0.000243561 0.000241776 0.000227002 0.000201033 0.000166191 0.000125038 8.01491e-05 8.42481e-05 8.66552e-05 8.73973e-05 8.68563e-05 8.5255e-05 8.27958e-05 7.96654e-05 7.60731e-05 7.25119e-05 6.88232e-05 6.50493e-05 6.1824e-05 5.8488e-05 5.50044e-05 5.21723e-05 4.92743e-05 4.66321e-05 4.46808e-05 4.32029e-05 4.21264e-05 4.13855e-05 4.00528e-05 3.67176e-05 3.05532e-05 2.16344e-05 1.18032e-05 3.82202e-06 
-8.76201e-06 -1.32877e-05 -1.49617e-05 -1.45739e-05 -1.19684e-05 -8.5434e-06 -3.59882e-06 8.72363e-07 5.1146e-06 9.26488e-06 1.34801e-05 1.79032e-05 2.26926e-05 2.6019e-05 2.92201e-05 3.14102e-05 3.38409e-05 3.51835e-05 3.66308e-05 3.72997e-05 3.82542e-05 3.95959e-05 4.13744e-05 4.37741e-05 4.69151e-05 5.08292e-05 5.55522e-05 6.12069e-05 6.78024e-05 7.52873e-05 0.000121767 0.000163341 0.000195391 0.000214556 0.000217573 0.000205804 0.00018062 0.000144623 0.000101319 5.46308e-05 6.22491e-05 6.77568e-05 7.14457e-05 7.36751e-05 7.47277e-05 7.48609e-05 7.42151e-05 7.29536e-05 7.1893e-05 7.02853e-05 6.87523e-05 6.66489e-05 6.43542e-05 6.19726e-05 5.96336e-05 5.7077e-05 5.43444e-05 5.22746e-05 5.02264e-05 4.86414e-05 4.67444e-05 4.41872e-05 4.00206e-05 3.35339e-05 2.45429e-05 1.45312e-05 5.7025e-06 
-1.02515e-05 -1.5976e-05 -1.92506e-05 -2.01453e-05 -1.79778e-05 -1.50935e-05 -1.12582e-05 -7.19721e-06 -3.33162e-06 4.3273e-07 4.1255e-06 8.11584e-06 1.13197e-05 1.37717e-05 1.60194e-05 1.75997e-05 1.78425e-05 1.75505e-05 1.62965e-05 1.48681e-05 1.29416e-05 1.13669e-05 1.02374e-05 9.84732e-06 1.04401e-05 1.21638e-05 1.53399e-05 2.00111e-05 2.62531e-05 3.40721e-05 7.73845e-05 0.000120593 0.00015772 0.000183739 0.000193711 0.000187679 0.000166194 0.000131703 8.81756e-05 4.06002e-05 4.92869e-05 5.58031e-05 6.05969e-05 6.39885e-05 6.63088e-05 6.77694e-05 6.84848e-05 6.82727e-05 6.86615e-05 6.83033e-05 6.77472e-05 6.71303e-05 6.56968e-05 6.39003e-05 6.25928e-05 5.98864e-05 5.73638e-05 5.535e-05 5.26055e-05 4.99429e-05 4.69212e-05 4.38467e-05 3.94483e-05 3.28908e-05 2.4198e-05 1.4279e-05 5.53671e-06 
-1.12476e-05 -1.81555e-05 -2.24297e-05 -2.39758e-05 -2.29474e-05 -2.02492e-05 -1.74079e-05 -1.38565e-05 -1.04306e-05 -6.84761e-06 -3.43973e-06 -1.18903e-07 2.23852e-06 4.04251e-06 4.37484e-06 3.79371e-06 2.33964e-06 -8.22306e-07 -4.55225e-06 -8.97382e-06 -1.32028e-05 -1.74957e-05 -2.14291e-05 -2.45426e-05 -2.64706e-05 -2.68588e-05 -2.51258e-05 -2.1283e-05 -1.51143e-05 -6.3938e-06 3.26646e-05 7.63091e-05 0.000117596 0.000150314 0.000168226 0.000170055 0.000155334 0.000125978 8.5868e-05 4.02373e-05 4.74029e-05 5.26329e-05 5.64978e-05 5.9292e-05 6.12968e-05 6.27161e-05 6.37342e-05 6.45098e-05 6.50792e-05 6.50062e-05 6.42019e-05 6.34466e-05 6.23963e-05 6.09718e-05 5.86541e-05 5.65785e-05 5.38784e-05 5.17047e-05 4.86226e-05 4.56394e-05 4.25943e-05 3.94874e-05 3.49311e-05 2.8701e-05 2.13344e-05 1.25031e-05 4.4994e-06 
-1.16222e-05 -1.929e-05 -2.44734e-05 -2.65134e-05 -2.53308e-05 -2.38133e-05 -2.19903e-05 -1.95205e-05 -1.66499e-05 -1.43107e-05 -1.12799e-05 -9.17963e-06 -7.44594e-06 -7.04195e-06 -7.37926e-06 -9.56396e-06 -1.30771e-05 -1.83138e-05 -2.44941e-05 -3.14568e-05 -3.83637e-05 -4.53563e-05 -5.19222e-05 -5.75207e-05 -6.16486e-05 -6.3909e-05 -6.35797e-05 -6.05843e-05 -5.46216e-05 -4.54294e-05 -1.08581e-05 3.19605e-05 7.59439e-05 0.000114296 0.000140098 0.000150976 0.000145538 0.000124892 9.23921e-05 5.30815e-05 5.63899e-05 5.84449e-05 5.96766e-05 6.03653e-05 6.06573e-05 6.07433e-05 6.06728e-05 6.03695e-05 6.01673e-05 5.95373e-05 5.82661e-05 5.70682e-05 5.5825e-05 5.36828e-05 5.16735e-05 4.87385e-05 4.60183e-05 4.31106e-05 3.99162e-05 3.6581e-05 3.32295e-05 2.96162e-05 2.53067e-05 2.02225e-05 1.40088e-05 7.04254e-06 1.84174e-06 
-1.2169e-05 -1.99521e-05 -2.47684e-05 -2.66969e-05 -2.57182e-05 -2.52132e-05 -2.37089e-05 -2.21367e-05 -2.04046e-05 -1.84579e-05 -1.6618e-05 -1.52227e-05 -1.50214e-05 -1.65401e-05 -1.85681e-05 -2.31763e-05 -2.81116e-05 -3.53885e-05 -4.30196e-05 -5.19649e-05 -6.12076e-05 -7.04154e-05 -7.91661e-05 -8.69101e-05 -9.30893e-05 -9.71952e-05 -9.83772e-05 -9.65952e-05 -9.15041e-05 -8.27871e-05 -5.29588e-05 -1.25966e-05 3.2046e-05 7.42265e-05 0.000107171 0.000127561 0.000133345 0.000124694 0.000103988 7.54396e-05 7.3403e-05 7.11311e-05 6.87163e-05 6.63614e-05 6.411e-05 6.20567e-05 6.02395e-05 5.83623e-05 5.62199e-05 5.41244e-05 5.17337e-05 4.93899e-05 4.64949e-05 4.33102e-05 4.04219e-05 3.63459e-05 3.30472e-05 2.91769e-05 2.57103e-05 2.25502e-05 1.92582e-05 1.6091e-05 1.30012e-05 9.61357e-06 6.01717e-06 2.56366e-06 -2.4963e-08 
-1.0856e-05 -1.74156e-05 -2.14076e-05 -2.30906e-05 -2.33723e-05 -2.33265e-05 -2.30405e-05 -2.19019e-05 -2.05991e-05 -1.94103e-05 -1.89209e-05 -1.91866e-05 -2.02348e-05 -2.28154e-05 -2.70429e-05 -3.25088e-05 -3.96371e-05 -4.83118e-05 -5.81217e-05 -6.8448e-05 -7.96053e-05 -9.07299e-05 -0.000101361 -0.000110948 -0.000119018 -0.00012507 -0.00012815 -0.000128243 -0.00012493 -0.000117758 -9.38261e-05 -5.75876e-05 -1.45675e-05 2.91885e-05 6.78903e-05 9.76112e-05 0.000115783 0.000121508 0.000115893 0.00010171 9.3907e-05 8.6965e-05 8.07074e-05 7.51831e-05 7.02874e-05 6.59557e-05 6.21343e-05 5.86256e-05 5.47506e-05 5.12265e-05 4.70905e-05 4.2997e-05 3.90789e-05 3.39951e-05 2.96879e-05 2.45939e-05 1.97762e-05 1.5376e-05 1.17422e-05 8.36883e-06 5.43981e-06 2.99088e-06 4.59144e-07 -2.15433e-06 -4.7079e-06 -5.55095e-06 -4.36618e-06 
-8.4765e-06 -1.34899e-05 -1.65058e-05 -1.82103e-05 -1.85136e-05 -1.79848e-05 -1.74796e-05 -1.66445e-05 -1.6341e-05 -1.61345e-05 -1.70811e-05 -1.88611e-05 -2.16598e-05 -2.62694e-05 -3.20576e-05 -3.93035e-05 -4.72472e-05 -5.74821e-05 -6.81911e-05 -8.02252e-05 -9.24716e-05 -0.000104903 -0.000117047 -0.000128303 -0.000138233 -0.000146421 -0.000151879 -0.00015463 -0.000154315 -0.000150621 -0.000133094 -0.000102719 -6.3529e-05 -2.01771e-05 2.2613e-05 6.07574e-05 9.12645e-05 0.000112161 0.000123106 0.000125612 0.00011269 0.000101723 9.22908e-05 8.42606e-05 7.72872e-05 7.10866e-05 6.54378e-05 6.00404e-05 5.45716e-05 4.90159e-05 4.38921e-05 3.81777e-05 3.18199e-05 2.57537e-05 1.9928e-05 1.38927e-05 8.45202e-06 3.20861e-06 -1.39169e-06 -5.15267e-06 -8.27668e-06 -1.03764e-05 -1.25016e-05 -1.33825e-05 -1.34799e-05 -1.13303e-05 -7.38379e-06 
-5.46835e-06 -8.09599e-06 -9.12364e-06 -9.51255e-06 -9.48773e-06 -9.15432e-06 -9.37147e-06 -9.0609e-06 -9.4966e-06 -1.06294e-05 -1.20244e-05 -1.46683e-05 -1.944e-05 -2.44347e-05 -3.18938e-05 -3.99695e-05 -4.95921e-05 -6.04914e-05 -7.25893e-05 -8.49184e-05 -9.84558e-05 -0.000112066 -0.000125513 -0.000138434 -0.00015032 -0.000160759 -0.000168965 -0.000175008 -0.00017862 -0.00017967 -0.000169254 -0.000145993 -0.000112212 -7.10746e-05 -2.58992e-05 1.90115e-05 6.02386e-05 9.50932e-05 0.000122016 0.000140722 0.000125071 0.000111867 0.000100608 9.11733e-05 8.30743e-05 7.58657e-05 6.92665e-05 6.30927e-05 5.67751e-05 5.11675e-05 4.44178e-05 3.7674e-05 3.03584e-05 2.27454e-05 1.53333e-05 8.5176e-06 1.71185e-06 -4.16623e-06 -9.07978e-06 -1.3245e-05 -1.59703e-05 -1.83402e-05 -1.99499e-05 -1.99712e-05 -1.85201e-05 -1.49192e-05 -9.4681e-06 
