131 67
3.13962e-07 1.66469e-06 2.77841e-06 3.08914e-06 3.29487e-06 3.60019e-06 3.79017e-06 3.68844e-06 4.07101e-06 3.69439e-06 3.28895e-06 2.92085e-06 2.37205e-06 1.93009e-06 1.02493e-06 2.43742e-07 -1.18189e-06 -2.76451e-06 -5.0748e-06 -8.07106e-06 -1.13247e-05 -1.53196e-05 -2.01011e-05 -2.56139e-05 -3.18725e-05 -3.90226e-05 -4.71981e-05 -5.62009e-05 -6.6279e-05 -7.74988e-05 -9.72402e-05 -0.000115402 -0.000130253 -0.000140234 -0.000143207 -0.00013918 -0.000127652 -0.000108779 -8.33913e-05 -5.31355e-05 -5.03126e-05 -4.77808e-05 -4.52159e-05 -4.27061e-05 -4.03109e-05 -3.80279e-05 -3.57684e-05 -3.35942e-05 -3.14265e-05 -2.90347e-05 -2.67299e-05 -2.44418e-05 -2.17863e-05 -1.89434e-05 -1.62368e-05 -1.35158e-05 -1.0695e-05 -8.00586e-06 -5.30848e-06 -2.50857e-06 -2.00861e-07 1.53381e-06 2.94854e-06 3.85663e-06 3.94277e-06 3.20544e-06 1.39832e-06 
1.26139e-06 2.91525e-06 5.02497e-06 6.26506e-06 6.38948e-06 6.81438e-06 7.23985e-06 6.51307e-06 6.03997e-06 5.56396e-06 4.81189e-06 3.56764e-06 2.22148e-06 4.40968e-07 -1.79734e-06 -3.53721e-06 -5.61783e-06 -8.46232e-06 -1.15647e-05 -1.52009e-05 -1.94301e-05 -2.37362e-05 -2.85052e-05 -3.37455e-05 -3.94724e-05 -4.60066e-05 -5.33244e-05 -6.14604e-05 -7.05031e-05 -8.05449e-05 -9.5963e-05 -0.000110194 -0.000121769 -0.000129421 -0.000131365 -0.000127366 -0.00011683 -9.97032e-05 -7.63125e-05 -4.72726e-05 -4.36089e-05 -4.00082e-05 -3.62306e-05 -3.24781e-05 -2.8904e-05 -2.54871e-05 -2.19759e-05 -1.88483e-05 -1.55807e-05 -1.26076e-05 -9.2955e-06 -6.81804e-06 -3.93844e-06 -1.47807e-06 1.12655e-06 3.41487e-06 5.74106e-06 7.67973e-06 9.17554e-06 1.00751e-05 1.0998e-05 1.1189e-05 1.06762e-05 9.65268e-06 8.18952e-06 5.83775e-06 2.28946e-06 
1.66678e-06 3.30301e-06 5.2007e-06 6.28077e-06 7.06389e-06 6.33953e-06 5.11999e-06 4.11285e-06 2.33019e-06 7.06306e-07 -1.40852e-06 -4.062e-06 -6.87999e-06 -9.95061e-06 -1.26168e-05 -1.57555e-05 -1.88326e-05 -2.23814e-05 -2.60449e-05 -3.01439e-05 -3.45057e-05 -3.89286e-05 -4.34227e-05 -4.80571e-05 -5.29873e-05 -5.83516e-05 -6.41801e-05 -7.06669e-05 -7.79166e-05 -8.59667e-05 -9.40625e-05 -0.000101632 -0.000107768 -0.000111469 -0.000111087 -0.000106251 -9.64074e-05 -8.13773e-05 -6.11023e-05 -3.58341e-05 -3.13996e-05 -2.69819e-05 -2.2339e-05 -1.77555e-05 -1.3309e-05 -9.18473e-06 -5.03574e-06 -1.44894e-06 2.32757e-06 6.10647e-06 9.63169e-06 1.28538e-05 1.5984e-05 1.90265e-05 2.11962e-05 2.26222e-05 2.40932e-05 2.48663e-05 2.50729e-05 2.49602e-05 2.45842e-05 2.29684e-05 2.05864e-05 1.74995e-05 1.42906e-05 9.6775e-06 4.74295e-06 
1.38027e-06 2.69244e-06 4.26825e-06 4.85838e-06 4.32932e-06 3.09233e-06 1.60807e-06 -1.18293e-06 -4.53886e-06 -8.35699e-06 -1.21274e-05 -1.64557e-05 -2.09817e-05 -2.52682e-05 -2.96888e-05 -3.4381e-05 -3.88707e-05 -4.30312e-05 -4.71976e-05 -5.13625e-05 -5.56971e-05 -5.97879e-05 -6.37353e-05 -6.76317e-05 -7.15532e-05 -7.56019e-05 -7.97823e-05 -8.42609e-05 -8.91472e-05 -9.45625e-05 -9.37114e-05 -9.26651e-05 -9.1357e-05 -8.90659e-05 -8.45016e-05 -7.72948e-05 -6.7344e-05 -5.42634e-05 -3.74909e-05 -1.68964e-05 -1.23593e-05 -7.91898e-06 -3.24288e-06 1.23922e-06 5.67778e-06 9.91594e-06 1.40116e-05 1.76944e-05 2.15339e-05 2.48513e-05 2.83445e-05 3.09942e-05 3.37687e-05 3.57739e-05 3.72623e-05 3.88809e-05 3.9006e-05 3.89936e-05 3.79642e-05 3.694e-05 3.46635e-05 3.11664e-05 2.75807e-05 2.26132e-05 1.75708e-05 1.18355e-05 5.55446e-06 
5.36319e-07 1.4719e-06 1.8958e-06 1.34676e-06 -2.63046e-08 -2.42624e-06 -5.7551e-06 -9.64566e-06 -1.49439e-05 -2.04679e-05 -2.63567e-05 -3.18908e-05 -3.76982e-05 -4.32869e-05 -4.93027e-05 -5.52317e-05 -6.08172e-05 -6.61043e-05 -7.14897e-05 -7.64481e-05 -8.08914e-05 -8.45805e-05 -8.78592e-05 -9.09028e-05 -9.37693e-05 -9.65183e-05 -9.91002e-05 -0.000101717 -0.000104499 -0.000107591 -9.66462e-05 -8.56683e-05 -7.49033e-05 -6.42467e-05 -5.35936e-05 -4.27723e-05 -3.15028e-05 -1.93149e-05 -5.76753e-06 9.51224e-06 1.34484e-05 1.72781e-05 2.12066e-05 2.50169e-05 2.8658e-05 3.20868e-05 3.53316e-05 3.87164e-05 4.09468e-05 4.43128e-05 4.60179e-05 4.85682e-05 4.96429e-05 5.09092e-05 5.16084e-05 5.15978e-05 5.10327e-05 4.97615e-05 4.75494e-05 4.45708e-05 4.15404e-05 3.73335e-05 3.26041e-05 2.72621e-05 2.14026e-05 1.44306e-05 6.74705e-06 
1.07925e-07 1.00902e-07 -5.08816e-07 -1.89022e-06 -4.27952e-06 -7.9118e-06 -1.25685e-05 -1.76708e-05 -2.43318e-05 -3.13549e-05 -3.89613e-05 -4.71511e-05 -5.56376e-05 -6.32081e-05 -7.04883e-05 -7.73922e-05 -8.39317e-05 -8.97279e-05 -9.53237e-05 -0.00010034 -0.000104985 -0.000108876 -0.000112131 -0.000114911 -0.000117242 -0.000119148 -0.000120531 -0.000121671 -0.000122706 -0.000123756 -0.000104019 -8.33007e-05 -6.24764e-05 -4.24543e-05 -2.39108e-05 -7.19464e-06 7.63351e-06 2.0531e-05 3.17657e-05 4.19967e-05 4.46855e-05 4.72218e-05 4.97279e-05 5.20662e-05 5.41564e-05 5.59243e-05 5.74018e-05 5.86584e-05 5.97613e-05 6.10175e-05 6.18277e-05 6.24609e-05 6.28612e-05 6.32301e-05 6.30367e-05 6.23027e-05 6.12516e-05 5.89481e-05 5.64599e-05 5.30742e-05 4.81386e-05 4.32597e-05 3.70138e-05 3.08202e-05 2.37044e-05 1.57336e-05 7.37671e-06 
-8.53625e-07 -1.78443e-06 -2.6687e-06 -5.05938e-06 -8.60846e-06 -1.27909e-05 -1.81356e-05 -2.47551e-05 -3.21628e-05 -4.04941e-05 -4.88818e-05 -5.77005e-05 -6.68696e-05 -7.53165e-05 -8.46981e-05 -9.24945e-05 -0.000100455 -0.000107503 -0.000114071 -0.000119727 -0.000125089 -0.000129531 -0.000133144 -0.000136098 -0.000138457 -0.000140223 -0.000141099 -0.000141439 -0.000141372 -0.000141084 -0.000114782 -8.59667e-05 -5.64192e-05 -2.76026e-05 0 2.49428e-05 4.51461e-05 6.04348e-05 7.09722e-05 7.75218e-05 7.84719e-05 7.9233e-05 7.97969e-05 8.01344e-05 8.02034e-05 8.00051e-05 7.95431e-05 7.86913e-05 7.84136e-05 7.76162e-05 7.69766e-05 7.57089e-05 7.44263e-05 7.229e-05 7.04544e-05 6.8524e-05 6.57558e-05 6.30888e-05 5.89827e-05 5.44983e-05 4.92246e-05 4.37168e-05 3.75594e-05 3.05444e-05 2.30612e-05 1.50407e-05 6.9215e-06 
-1.26523e-06 -2.73425e-06 -3.91458e-06 -5.69553e-06 -9.51807e-06 -1.44639e-05 -2.07212e-05 -2.80825e-05 -3.60522e-05 -4.5501e-05 -5.54362e-05 -6.50745e-05 -7.55024e-05 -8.4776e-05 -9.40191e-05 -0.000103483 -0.000112385 -0.000120596 -0.000127473 -0.000133716 -0.000139288 -0.000144107 -0.000148168 -0.000151524 -0.000154192 -0.00015617 -0.000157118 -0.000157436 -0.000157158 -0.000156462 -0.000126376 -9.21325e-05 -5.53604e-05 -1.81549e-05 1.73579e-05 4.90653e-05 7.51463e-05 9.44093e-05 0.000106447 0.000111715 0.000110784 0.000109599 0.000107987 0.000106067 0.000103843 0.000101374 9.87168e-05 9.58179e-05 9.28627e-05 8.9452e-05 8.65941e-05 8.33949e-05 8.03953e-05 7.73144e-05 7.44297e-05 7.11344e-05 6.74425e-05 6.36592e-05 5.88798e-05 5.38699e-05 4.84674e-05 4.23239e-05 3.61075e-05 2.93526e-05 2.19693e-05 1.44146e-05 6.63664e-06 
-1.26589e-06 -2.71594e-06 -4.0593e-06 -6.41299e-06 -1.10396e-05 -1.57703e-05 -2.18427e-05 -2.89282e-05 -3.66781e-05 -4.61777e-05 -5.57115e-05 -6.52975e-05 -7.57029e-05 -8.57526e-05 -9.60169e-05 -0.000105608 -0.000114248 -0.000122979 -0.000130789 -0.000137779 -0.000143874 -0.000149523 -0.000154393 -0.000158426 -0.000161699 -0.000164261 -0.000165674 -0.00016635 -0.000166356 -0.000165793 -0.000135072 -9.85736e-05 -5.83535e-05 -1.6535e-05 2.42325e-05 6.14967e-05 9.29741e-05 0.000116999 0.000132355 0.000138694 0.000136324 0.000133599 0.000130224 0.000126492 0.000122435 0.000118129 0.000113647 0.00010907 0.000103848 9.87606e-05 9.43535e-05 8.99955e-05 8.50807e-05 8.1145e-05 7.57067e-05 7.13088e-05 6.59291e-05 6.11216e-05 5.60045e-05 5.04749e-05 4.49554e-05 3.94405e-05 3.35665e-05 2.69998e-05 2.0237e-05 1.30832e-05 5.72782e-06 
-1.7944e-06 -2.70381e-06 -5.01487e-06 -7.23182e-06 -1.0573e-05 -1.4805e-05 -2.0662e-05 -2.69832e-05 -3.45513e-05 -4.35329e-05 -5.19301e-05 -6.14798e-05 -7.10119e-05 -8.06989e-05 -9.05138e-05 -9.92854e-05 -0.000108548 -0.000116915 -0.000125633 -0.000133112 -0.000139742 -0.000145747 -0.000150941 -0.000155342 -0.000159052 -0.000162107 -0.000164074 -0.000165288 -0.000165751 -0.000165543 -0.000136965 -0.000101864 -6.23651e-05 -2.06013e-05 2.13538e-05 6.10152e-05 9.60722e-05 0.000124353 0.000143886 0.000153392 0.000150216 0.00014658 0.000142099 0.0001372 0.000131943 0.000126374 0.000120377 0.000113686 0.00010749 0.00010114 9.51379e-05 8.88568e-05 8.26269e-05 7.67766e-05 7.1299e-05 6.60391e-05 6.12497e-05 5.60598e-05 5.05296e-05 4.52745e-05 4.00353e-05 3.48018e-05 2.89835e-05 2.34206e-05 1.80784e-05 1.1772e-05 5.23435e-06 
-2.27324e-06 -3.72547e-06 -5.699e-06 -7.52903e-06 -1.03631e-05 -1.41462e-05 -1.87572e-05 -2.52117e-05 -3.24846e-05 -3.95778e-05 -4.81072e-05 -5.69305e-05 -6.52144e-05 -7.43226e-05 -8.20724e-05 -9.06408e-05 -9.78617e-05 -0.000105554 -0.000112673 -0.000120097 -0.000126454 -0.00013218 -0.000137223 -0.000141542 -0.00014524 -0.000148355 -0.000150565 -0.000152205 -0.00015331 -0.000153913 -0.000128857 -9.83693e-05 -6.39176e-05 -2.68339e-05 1.15279e-05 4.93028e-05 8.44887e-05 0.000114851 0.000137919 0.00015166 0.000148501 0.000144837 0.000140263 0.000135259 0.000129852 0.000124085 0.000118016 0.00011174 0.000104689 9.76082e-05 9.03244e-05 8.3281e-05 7.60622e-05 6.94943e-05 6.34029e-05 5.75593e-05 5.18543e-05 4.65598e-05 4.12415e-05 3.64063e-05 3.17494e-05 2.71554e-05 2.20655e-05 1.74363e-05 1.30614e-05 8.42136e-06 3.71288e-06 
-2.41567e-06 -3.27017e-06 -5.36677e-06 -7.34445e-06 -9.94206e-06 -1.35777e-05 -1.87079e-05 -2.37034e-05 -2.89638e-05 -3.48768e-05 -4.10248e-05 -4.69065e-05 -5.41765e-05 -6.0965e-05 -6.8074e-05 -7.53016e-05 -8.1611e-05 -8.77507e-05 -9.39854e-05 -9.91983e-05 -0.000104594 -0.000109552 -0.000113973 -0.000117884 -0.000121361 -0.000124346 -0.000126566 -0.000128305 -0.000129638 -0.000130531 -0.000110718 -8.73446e-05 -6.10146e-05 -3.21989e-05 -1.30516e-06 3.05777e-05 6.20527e-05 9.11509e-05 0.000115562 0.000132936 0.000130582 0.000127898 0.000124382 0.000120429 0.00011601 0.000111121 0.000105879 0.000100457 9.3295e-05 8.67919e-05 7.95422e-05 7.25297e-05 6.55465e-05 5.87693e-05 5.23565e-05 4.62274e-05 4.09199e-05 3.55579e-05 3.12805e-05 2.70325e-05 2.33703e-05 1.94988e-05 1.56666e-05 1.2143e-05 7.9965e-06 3.9082e-06 1.10974e-06 
-2.96841e-06 -3.76305e-06 -4.68383e-06 -5.45031e-06 -6.78559e-06 -1.00007e-05 -1.30838e-05 -1.6191e-05 -1.92962e-05 -2.35487e-05 -2.82603e-05 -3.3797e-05 -3.93338e-05 -4.39442e-05 -4.95833e-05 -5.37259e-05 -5.89921e-05 -6.31891e-05 -6.82397e-05 -7.26815e-05 -7.62988e-05 -8.01043e-05 -8.36779e-05 -8.68833e-05 -8.97745e-05 -9.23544e-05 -9.44735e-05 -9.62314e-05 -9.76121e-05 -9.8527e-05 -8.50139e-05 -6.9642e-05 -5.27737e-05 -3.41229e-05 -1.32124e-05 9.68051e-06 3.40073e-05 5.82018e-05 8.06283e-05 9.91165e-05 9.84508e-05 9.7512e-05 9.59034e-05 9.39812e-05 9.16392e-05 8.87662e-05 8.53204e-05 8.09377e-05 7.61789e-05 7.10991e-05 6.55744e-05 5.97167e-05 5.34613e-05 4.6799e-05 4.12545e-05 3.58711e-05 3.09888e-05 2.58074e-05 2.11861e-05 1.71238e-05 1.31382e-05 1.01747e-05 7.71192e-06 5.39776e-06 3.78312e-06 2.42811e-06 5.92185e-07 
-2.06862e-06 -1.7174e-06 -2.02565e-06 -1.88915e-06 -3.17246e-06 -4.42292e-06 -5.43103e-06 -6.63308e-06 -8.55489e-06 -1.12826e-05 -1.47044e-05 -1.78131e-05 -2.03482e-05 -2.31826e-05 -2.60719e-05 -2.88623e-05 -3.22056e-05 -3.45772e-05 -3.74214e-05 -3.98625e-05 -4.28386e-05 -4.58074e-05 -4.87251e-05 -5.13457e-05 -5.37082e-05 -5.59014e-05 -5.7767e-05 -5.92554e-05 -5.97948e-05 -5.94783e-05 -5.37705e-05 -4.67103e-05 -3.8952e-05 -3.03198e-05 -2.00691e-05 -7.93657e-06 7.51685e-06 2.32665e-05 4.00105e-05 5.65882e-05 5.70976e-05 5.77641e-05 5.82722e-05 5.87573e-05 5.89481e-05 5.84074e-05 5.71659e-05 5.51967e-05 5.22744e-05 4.95518e-05 4.54964e-05 4.13979e-05 3.67886e-05 3.17766e-05 2.60489e-05 2.13832e-05 1.71349e-05 1.40001e-05 1.08866e-05 8.91363e-06 6.55464e-06 3.93989e-06 1.87749e-06 -5.84448e-07 -2.20975e-06 -2.83039e-06 -2.72536e-06 
-5.38363e-07 1.26743e-07 1.15839e-06 2.35792e-06 3.34423e-06 4.78259e-06 5.94214e-06 6.45208e-06 7.09013e-06 6.23723e-06 5.092e-06 4.09902e-06 3.7358e-06 3.24251e-06 2.02389e-06 5.6486e-07 -1.11254e-06 -3.18908e-06 -4.48584e-06 -6.62721e-06 -8.11172e-06 -1.01826e-05 -1.24421e-05 -1.43702e-05 -1.63476e-05 -1.8237e-05 -2.0293e-05 -2.19358e-05 -2.24746e-05 -2.14467e-05 -2.12719e-05 -2.05387e-05 -2.00325e-05 -2.00099e-05 -1.92155e-05 -1.78354e-05 -1.37636e-05 -7.92096e-06 1.0059e-06 1.10597e-05 1.17018e-05 1.31524e-05 1.55683e-05 1.87446e-05 2.23326e-05 2.39705e-05 2.52621e-05 2.57583e-05 2.56025e-05 2.3674e-05 2.12684e-05 1.95584e-05 1.72464e-05 1.47194e-05 1.07993e-05 7.14153e-06 3.69512e-06 1.70775e-06 -9.64308e-08 -1.56363e-06 -2.95949e-06 -4.37168e-06 -5.02685e-06 -5.58063e-06 -5.70701e-06 -4.6824e-06 -2.98898e-06 
1.4012e-06 4.982e-06 8.38144e-06 1.14479e-05 1.40291e-05 1.72307e-05 1.96477e-05 2.22089e-05 2.51869e-05 2.63749e-05 2.79561e-05 2.82833e-05 3.0456e-05 2.97991e-05 2.93869e-05 2.94036e-05 2.89888e-05 2.85387e-05 2.77646e-05 2.70471e-05 2.48833e-05 2.40502e-05 2.27861e-05 2.10491e-05 1.84822e-05 1.65759e-05 1.3815e-05 1.19266e-05 9.69328e-06 7.88148e-06 6.05328e-06 6.39047e-06 1.82298e-06 -3.97467e-06 -6.37614e-06 -1.83802e-05 -2.28475e-05 -3.3655e-05 -2.69914e-05 -2.70135e-05 -3.40761e-05 -3.21048e-05 -2.99053e-05 -2.41154e-05 -9.07812e-06 -1.31439e-05 -7.937e-06 -6.53797e-06 -6.01796e-06 -5.70604e-06 -6.76984e-06 -6.96657e-06 -8.59619e-06 -9.24033e-06 -1.06008e-05 -1.25566e-05 -1.43731e-05 -1.54349e-05 -1.60767e-05 -1.60669e-05 -1.60637e-05 -1.59149e-05 -1.44306e-05 -1.25331e-05 -1.0205e-05 -6.99131e-06 -3.69852e-06 
4.41556e-06 9.40204e-06 1.46011e-05 1.9887e-05 2.43173e-05 2.92862e-05 3.3624e-05 3.87077e-05 4.30965e-05 4.60938e-05 4.89891e-05 5.1508e-05 5.36054e-05 5.51799e-05 5.69785e-05 5.73744e-05 5.83156e-05 5.80652e-05 5.89337e-05 5.77385e-05 5.5074e-05 5.42343e-05 5.21907e-05 5.19124e-05 4.80897e-05 4.74571e-05 4.39252e-05 4.21938e-05 3.91064e-05 3.79929e-05 3.63802e-05 3.44692e-05 3.55362e-05 2.17394e-05 1.12873e-05 -1.87131e-06 -1.82159e-05 -3.22217e-05 -4.76639e-05 -6.31824e-05 -7.4307e-05 -6.87748e-05 -7.16914e-05 -7.11959e-05 -6.066e-05 -5.37097e-05 -4.6846e-05 -4.35177e-05 -4.03299e-05 -3.77444e-05 -3.56551e-05 -3.42076e-05 -3.3749e-05 -3.25246e-05 -3.22706e-05 -3.30026e-05 -3.36394e-05 -3.35776e-05 -3.30302e-05 -3.17077e-05 -2.95325e-05 -2.76987e-05 -2.44487e-05 -2.07872e-05 -1.67507e-05 -1.24174e-05 -7.12275e-06 
5.82137e-06 1.29723e-05 2.03863e-05 2.68055e-05 3.351e-05 4.01166e-05 4.67342e-05 5.27763e-05 5.77137e-05 6.1761e-05 6.66129e-05 6.92117e-05 7.35526e-05 7.61145e-05 7.90032e-05 7.94528e-05 8.01139e-05 8.05608e-05 8.01759e-05 8.02722e-05 7.85754e-05 7.68841e-05 7.42811e-05 7.27458e-05 6.98186e-05 6.78057e-05 6.56584e-05 6.41701e-05 6.21007e-05 5.99947e-05 5.92075e-05 6.0211e-05 5.69804e-05 5.30544e-05 4.03298e-05 2.0707e-05 -5.43361e-06 -2.7833e-05 -4.58796e-05 -6.10597e-05 -8.03801e-05 -9.35797e-05 -0.000104931 -0.000102837 -0.000105347 -9.3291e-05 -8.83932e-05 -7.98037e-05 -7.27542e-05 -6.6025e-05 -6.1136e-05 -5.84432e-05 -5.69783e-05 -5.62038e-05 -5.54781e-05 -5.38423e-05 -5.29303e-05 -5.20824e-05 -5.01827e-05 -4.7856e-05 -4.45341e-05 -4.04249e-05 -3.57733e-05 -2.96582e-05 -2.40038e-05 -1.63438e-05 -7.78514e-06 
6.82771e-06 1.48416e-05 2.31922e-05 3.10233e-05 3.89316e-05 4.60366e-05 5.31204e-05 5.93229e-05 6.59623e-05 7.09779e-05 7.54714e-05 7.92671e-05 8.31223e-05 8.64726e-05 8.949e-05 9.08279e-05 9.18363e-05 9.19118e-05 9.17567e-05 9.10319e-05 8.99653e-05 8.85171e-05 8.7041e-05 8.52095e-05 8.39315e-05 8.24836e-05 8.15263e-05 8.01217e-05 7.88987e-05 7.90635e-05 8.0392e-05 8.61774e-05 8.16343e-05 7.42372e-05 6.9972e-05 5.15463e-05 2.78871e-05 6.70363e-07 -2.90864e-05 -5.65915e-05 -8.0607e-05 -0.000100975 -0.000116169 -0.000123086 -0.000130055 -0.000118528 -0.000116502 -0.000106072 -9.73487e-05 -8.93089e-05 -8.2742e-05 -7.88646e-05 -7.56849e-05 -7.37225e-05 -7.18791e-05 -7.02225e-05 -6.79393e-05 -6.70518e-05 -6.49405e-05 -6.15698e-05 -5.65153e-05 -5.09204e-05 -4.48194e-05 -3.74266e-05 -2.94429e-05 -2.06263e-05 -1.07112e-05 
8.7628e-06 1.71295e-05 2.43762e-05 3.18283e-05 3.90094e-05 4.57992e-05 5.22852e-05 5.90221e-05 6.57715e-05 7.10826e-05 7.47897e-05 7.75795e-05 8.04292e-05 8.46603e-05 8.78809e-05 9.0643e-05 9.22509e-05 9.25389e-05 9.20227e-05 9.14413e-05 9.093e-05 8.98554e-05 9.0024e-05 8.80334e-05 8.7542e-05 8.6294e-05 8.60969e-05 8.61238e-05 8.69814e-05 8.85431e-05 9.05281e-05 9.39596e-05 9.91982e-05 9.67738e-05 8.94338e-05 7.82894e-05 5.72896e-05 3.34588e-05 3.02486e-06 -3.86573e-05 -6.43395e-05 -9.27775e-05 -0.00011089 -0.00012512 -0.000126845 -0.000128451 -0.000123887 -0.000112016 -0.00010425 -9.72308e-05 -9.1184e-05 -8.62579e-05 -8.20994e-05 -7.91765e-05 -7.85139e-05 -7.6988e-05 -7.50614e-05 -7.31612e-05 -7.08468e-05 -6.70045e-05 -6.15096e-05 -5.51587e-05 -4.84245e-05 -4.08996e-05 -3.15205e-05 -2.09958e-05 -1.0575e-05 
7.45969e-06 1.3878e-05 2.06256e-05 2.74895e-05 3.28554e-05 3.81948e-05 4.36908e-05 4.90451e-05 5.42892e-05 5.84023e-05 6.2131e-05 6.54982e-05 7.01023e-05 7.36916e-05 7.68674e-05 7.79615e-05 7.94432e-05 8.0432e-05 8.14449e-05 8.15451e-05 8.25564e-05 8.23133e-05 8.24809e-05 8.28052e-05 8.39888e-05 8.54167e-05 8.6301e-05 9.01503e-05 9.28388e-05 9.72317e-05 0.000103699 0.000110658 0.000115554 0.00011165 0.000112275 0.000102819 8.36983e-05 5.13923e-05 2.44205e-05 -8.19308e-06 -3.76762e-05 -5.93574e-05 -8.32001e-05 -0.000101652 -0.000109946 -0.000113101 -0.000105987 -9.83881e-05 -9.18265e-05 -8.50072e-05 -7.9181e-05 -7.67004e-05 -7.47865e-05 -7.39948e-05 -7.35742e-05 -7.26623e-05 -7.1601e-05 -6.96382e-05 -6.74908e-05 -6.47132e-05 -6.0265e-05 -5.43247e-05 -4.67408e-05 -3.99376e-05 -3.10714e-05 -2.13971e-05 -1.0745e-05 
5.8792e-06 1.04338e-05 1.56675e-05 1.96878e-05 2.22337e-05 2.5898e-05 2.95165e-05 3.36123e-05 3.87219e-05 4.14257e-05 4.40964e-05 4.68148e-05 5.00537e-05 5.28063e-05 5.61254e-05 5.71182e-05 5.84825e-05 5.96491e-05 6.1952e-05 6.4108e-05 6.70801e-05 6.70327e-05 6.92296e-05 7.0485e-05 7.38635e-05 7.63897e-05 8.11536e-05 8.51518e-05 9.22021e-05 9.97855e-05 0.000108838 0.000119234 0.000125837 0.000131943 0.000126622 0.000120631 0.000105668 7.9316e-05 5.84333e-05 2.66837e-05 -3.3276e-06 -2.77497e-05 -4.77201e-05 -6.26231e-05 -7.36673e-05 -7.40573e-05 -7.62639e-05 -7.20979e-05 -6.72067e-05 -6.32159e-05 -6.1536e-05 -6.06529e-05 -5.87826e-05 -5.82105e-05 -5.8816e-05 -5.9652e-05 -5.9788e-05 -5.96299e-05 -5.81673e-05 -5.53707e-05 -5.0861e-05 -4.57266e-05 -3.98394e-05 -3.28561e-05 -2.52897e-05 -1.7286e-05 -9.17834e-06 
3.15147e-06 5.8742e-06 8.535e-06 1.07262e-05 1.28329e-05 1.38009e-05 1.47002e-05 1.61612e-05 1.85561e-05 2.12488e-05 2.3336e-05 2.59023e-05 2.82415e-05 2.95296e-05 3.24384e-05 3.18446e-05 3.50735e-05 3.67988e-05 4.00394e-05 4.29475e-05 4.52216e-05 4.76558e-05 5.18628e-05 5.54705e-05 6.04211e-05 6.57547e-05 7.16105e-05 7.78935e-05 8.72611e-05 9.75787e-05 0.000107827 0.000116187 0.000128595 0.000130943 0.000135063 0.000131997 0.00012021 9.29656e-05 7.94698e-05 5.12621e-05 3.47332e-05 6.07306e-06 -3.95804e-06 -2.07877e-05 -2.98176e-05 -4.13916e-05 -4.20351e-05 -3.81777e-05 -3.58717e-05 -3.44703e-05 -3.46783e-05 -3.51016e-05 -3.41236e-05 -3.44498e-05 -3.52267e-05 -3.82576e-05 -4.09708e-05 -4.02599e-05 -3.9082e-05 -3.61545e-05 -3.3314e-05 -3.07403e-05 -2.78949e-05 -2.39251e-05 -1.82121e-05 -1.21481e-05 -6.92916e-06 
1.31201e-06 2.24901e-06 2.50292e-06 3.20287e-06 3.65948e-06 4.16922e-06 4.27145e-06 3.44565e-06 3.19905e-06 2.66056e-06 2.07009e-06 3.03333e-06 4.73499e-06 6.08208e-06 7.79829e-06 9.34845e-06 1.09776e-05 1.35593e-05 1.71189e-05 2.12857e-05 2.4401e-05 2.80866e-05 3.22236e-05 3.85401e-05 4.4865e-05 5.39295e-05 5.92476e-05 6.79068e-05 7.69856e-05 8.99052e-05 0.000103229 0.000117929 0.0001251 0.000136196 0.000139246 0.0001383 0.000121161 0.000106977 8.87793e-05 6.75776e-05 5.0439e-05 3.31458e-05 2.29803e-05 8.37878e-06 1.06764e-06 -1.00541e-06 -6.39784e-07 -3.09789e-06 -3.16088e-06 -3.49547e-06 -4.27784e-06 -6.62253e-06 -6.79886e-06 -8.65118e-06 -9.86024e-06 -1.20666e-05 -1.40418e-05 -1.50822e-05 -1.55121e-05 -1.56002e-05 -1.47822e-05 -1.35935e-05 -1.23407e-05 -1.08636e-05 -8.13563e-06 -5.27448e-06 -1.86737e-06 
8.29747e-08 1.45983e-07 -9.68848e-07 -2.37145e-06 -3.24986e-06 -4.43674e-06 -6.63766e-06 -8.64992e-06 -1.02614e-05 -1.23552e-05 -1.32341e-05 -1.31036e-05 -1.21445e-05 -1.13673e-05 -1.13561e-05 -9.86912e-06 -1.02048e-05 -7.66877e-06 -4.26087e-06 1.74471e-07 3.9294e-06 8.62091e-06 1.30576e-05 1.98632e-05 2.73295e-05 3.54309e-05 4.20836e-05 5.17722e-05 6.32848e-05 7.70459e-05 9.18705e-05 0.000108915 0.000114887 0.000126641 0.000121621 0.000123413 0.000110994 0.000100561 8.25848e-05 7.18984e-05 5.91046e-05 5.03301e-05 4.18962e-05 3.29021e-05 1.97117e-05 2.25746e-05 1.39345e-05 1.72084e-05 1.8242e-05 1.96312e-05 2.02862e-05 1.9749e-05 1.778e-05 1.64953e-05 1.38518e-05 1.26803e-05 1.1723e-05 9.28827e-06 7.19721e-06 5.59212e-06 4.27005e-06 2.91065e-06 3.1136e-06 2.78601e-06 1.59366e-06 4.7296e-07 3.33987e-07 
