131 67
1.54886e-05 2.84007e-05 4.01634e-05 4.88204e-05 5.50538e-05 5.8144e-05 5.8222e-05 5.44686e-05 4.72124e-05 3.8456e-05 2.82382e-05 1.60181e-05 3.87155e-06 -9.2056e-06 -2.12087e-05 -3.36009e-05 -4.43641e-05 -5.48231e-05 -6.42601e-05 -7.24756e-05 -8.00105e-05 -8.6705e-05 -9.30454e-05 -9.92237e-05 -0.000105485 -0.000112173 -0.000119312 -0.000127698 -0.000137689 -0.000149644 -0.000119117 -8.86175e-05 -5.85791e-05 -2.85679e-05 2.92325e-06 3.49876e-05 6.62084e-05 9.35052e-05 0.000113523 0.000122989 9.28193e-05 6.55159e-05 4.04014e-05 1.77605e-05 -2.66045e-06 -2.06268e-05 -3.61531e-05 -4.9509e-05 -6.06594e-05 -6.95646e-05 -7.53191e-05 -7.93989e-05 -8.06191e-05 -8.02306e-05 -7.81691e-05 -7.46564e-05 -6.92357e-05 -6.34331e-05 -5.62178e-05 -4.92947e-05 -4.14629e-05 -3.36937e-05 -2.66187e-05 -1.99759e-05 -1.4019e-05 -8.49613e-06 -3.80824e-06 
2.30436e-05 4.44269e-05 6.36589e-05 7.97662e-05 9.28482e-05 0.000102831 0.000107879 0.000108554 0.000105219 9.84187e-05 8.82731e-05 7.619e-05 6.32612e-05 4.78192e-05 3.32855e-05 1.78756e-05 3.45877e-06 -9.97286e-06 -2.12613e-05 -3.25725e-05 -4.23586e-05 -5.05009e-05 -5.76322e-05 -6.41422e-05 -7.01726e-05 -7.62514e-05 -8.25e-05 -8.97745e-05 -9.85023e-05 -0.000108993 -8.11042e-05 -5.52445e-05 -3.22092e-05 -1.14976e-05 7.73018e-06 2.50213e-05 3.98116e-05 5.08498e-05 5.6672e-05 5.42923e-05 2.84766e-05 5.52715e-06 -1.53395e-05 -3.37587e-05 -4.98806e-05 -6.36981e-05 -7.51903e-05 -8.45725e-05 -9.154e-05 -9.60983e-05 -9.83966e-05 -9.94751e-05 -9.78494e-05 -9.51631e-05 -8.96537e-05 -8.36225e-05 -7.57568e-05 -6.68665e-05 -5.85754e-05 -4.94059e-05 -4.06977e-05 -3.18146e-05 -2.46155e-05 -1.75349e-05 -1.19875e-05 -6.36312e-06 -2.7591e-06 
2.8309e-05 5.50351e-05 8.11391e-05 0.000101274 0.00011965 0.000134177 0.000144582 0.000149654 0.000150177 0.000145615 0.000138565 0.000127737 0.000113754 9.9077e-05 8.26062e-05 6.61481e-05 4.98323e-05 3.50792e-05 2.19359e-05 1.04108e-05 0 -7.11144e-06 -1.33599e-05 -2.01908e-05 -2.57035e-05 -3.0714e-05 -3.56677e-05 -4.14163e-05 -4.84297e-05 -5.71093e-05 -3.49735e-05 -1.80508e-05 -7.71795e-06 -1.69803e-06 0 -2.97189e-06 -7.64947e-06 -1.40297e-05 -2.17919e-05 -3.07487e-05 -5.08905e-05 -6.84187e-05 -8.35332e-05 -9.62611e-05 -0.000106671 -0.000114838 -0.000120825 -0.000124607 -0.00012711 -0.000126742 -0.000125276 -0.000120588 -0.000115783 -0.000107751 -9.98986e-05 -8.98948e-05 -8.10867e-05 -7.00214e-05 -6.0037e-05 -4.9378e-05 -3.96191e-05 -3.06594e-05 -2.25493e-05 -1.61092e-05 -9.91623e-06 -5.75396e-06 -2.23708e-06 
3.06808e-05 6.00175e-05 8.73618e-05 0.000112401 0.000134211 0.000152614 0.000166078 0.000174435 0.000177801 0.00017758 0.000172675 0.000164137 0.000152713 0.000138617 0.000123254 0.000107779 9.22171e-05 7.79897e-05 6.46758e-05 5.3349e-05 4.44286e-05 3.7106e-05 3.12244e-05 2.65017e-05 2.27699e-05 1.95684e-05 1.64617e-05 1.28213e-05 8.14039e-06 1.99853e-06 1.19937e-05 1.33207e-05 5.42868e-06 -1.05695e-05 -3.23013e-05 -5.67209e-05 -8.06451e-05 -0.000101304 -0.000116661 -0.000125579 -0.00013903 -0.00015013 -0.000158685 -0.000165004 -0.000169194 -0.000171356 -0.000171599 -0.000170362 -0.000166855 -0.000161881 -0.000154308 -0.000145547 -0.000135465 -0.000124802 -0.000112176 -9.85582e-05 -8.73114e-05 -7.6915e-05 -6.47918e-05 -5.36755e-05 -4.26433e-05 -3.26944e-05 -2.40911e-05 -1.67518e-05 -1.11408e-05 -6.51616e-06 -3.06361e-06 
3.0227e-05 5.95494e-05 8.73113e-05 0.000113472 0.000135679 0.000154632 0.000170315 0.000180565 0.000186814 0.000188554 0.000186464 0.000180226 0.000171143 0.000159686 0.000146322 0.000133298 0.000120248 0.000108434 9.76566e-05 8.88603e-05 8.15097e-05 7.59205e-05 7.19622e-05 6.94011e-05 6.79267e-05 6.71336e-05 6.63556e-05 6.5148e-05 6.29444e-05 5.92258e-05 5.13631e-05 3.08666e-05 -1.62953e-06 -4.33682e-05 -8.97943e-05 -0.000135521 -0.000175118 -0.000204063 -0.000219432 -0.000220333 -0.000226432 -0.000230744 -0.000232697 -0.000232848 -0.000231264 -0.00022797 -0.000222841 -0.000215669 -0.000207583 -0.000198195 -0.000187816 -0.000176498 -0.000163997 -0.000151373 -0.000137058 -0.000122718 -0.000108167 -9.36246e-05 -8.00832e-05 -6.74616e-05 -5.59013e-05 -4.44102e-05 -3.45802e-05 -2.54194e-05 -1.79674e-05 -1.18124e-05 -6.17934e-06 
2.65688e-05 5.24767e-05 7.76164e-05 0.000101457 0.000122258 0.000141126 0.000156408 0.0001678 0.000175699 0.000179616 0.000179445 0.000177069 0.000171013 0.000163107 0.000153062 0.000142531 0.000132503 0.000123445 0.0001151 0.000108772 0.000104435 0.000101596 0.000100149 0.000100076 0.000101205 0.000103134 0.000104977 0.000106484 0.000107033 0.000106013 7.52222e-05 2.86801e-05 -3.10503e-05 -9.87589e-05 -0.000167215 -0.000229263 -0.000277855 -0.000307589 -0.000315547 -0.000301911 -0.000301125 -0.000299379 -0.000295794 -0.000291053 -0.000285132 -0.000278062 -0.000270053 -0.000261679 -0.00025189 -0.000241961 -0.000230294 -0.00021789 -0.000204111 -0.000189141 -0.000174426 -0.00015969 -0.000144518 -0.000128977 -0.000114179 -9.9526e-05 -8.50876e-05 -7.12038e-05 -5.86905e-05 -4.57363e-05 -3.33589e-05 -2.18631e-05 -1.08669e-05 
2.10247e-05 4.21293e-05 6.24864e-05 8.209e-05 0.000100546 0.000117521 0.000131331 0.000142795 0.000151457 0.000157119 0.000159022 0.000159114 0.000155327 0.000149858 0.000142796 0.000136566 0.000128636 0.000122351 0.000116887 0.000112291 0.000109665 0.000108545 0.000109028 0.00011109 0.000114532 0.000118966 0.000123408 0.000127735 0.000131293 0.000133405 7.64694e-05 3.7423e-06 -8.01546e-05 -0.000167859 -0.000249947 -0.000318753 -0.000367063 -0.000390115 -0.00038629 -0.000357488 -0.000351559 -0.000345837 -0.000339192 -0.000332311 -0.000325096 -0.000317523 -0.000309597 -0.000301059 -0.000291717 -0.000281702 -0.000270767 -0.000258915 -0.000247067 -0.000234449 -0.000221327 -0.000207079 -0.000191955 -0.000175833 -0.000159594 -0.000142738 -0.000125147 -0.000107142 -8.96691e-05 -7.15546e-05 -5.31345e-05 -3.52648e-05 -1.7453e-05 
1.58857e-05 3.10341e-05 4.58145e-05 6.04725e-05 7.4765e-05 8.7741e-05 9.92471e-05 0.000108186 0.000115334 0.000120013 0.000123115 0.000124346 0.000123129 0.000121403 0.000116991 0.000112736 0.00010746 0.000102761 9.8957e-05 9.63485e-05 9.4209e-05 9.40946e-05 9.57116e-05 9.89876e-05 0.00010381 0.000109896 0.00011637 0.000123126 0.000129515 0.000134838 5.18434e-05 -4.25486e-05 -0.000142035 -0.000238286 -0.000321253 -0.000384723 -0.000423169 -0.000433952 -0.000417585 -0.000377624 -0.000369444 -0.000362942 -0.000356816 -0.000351589 -0.000347007 -0.000342724 -0.000338346 -0.000333409 -0.000328156 -0.000322798 -0.000316181 -0.00030916 -0.000299759 -0.000289767 -0.000277586 -0.000264774 -0.000249454 -0.000233342 -0.000215973 -0.000195539 -0.000173604 -0.000150098 -0.000126444 -0.000101913 -7.63943e-05 -5.10788e-05 -2.55418e-05 
1.00589e-05 2.0446e-05 2.98763e-05 3.98496e-05 5.01574e-05 5.92594e-05 6.81785e-05 7.46004e-05 8.05332e-05 8.43303e-05 8.68532e-05 8.83356e-05 8.75691e-05 8.65761e-05 8.33071e-05 7.93728e-05 7.57664e-05 7.17145e-05 6.84981e-05 6.50478e-05 6.29335e-05 6.24058e-05 6.34655e-05 6.62689e-05 7.07798e-05 7.68303e-05 8.39655e-05 9.19736e-05 0.000100274 0.000108248 2.61152e-06 -0.00010458 -0.000206349 -0.000295359 -0.00036355 -0.000408679 -0.000428939 -0.000424958 -0.000399524 -0.00035707 -0.00034975 -0.000345693 -0.000343454 -0.000343288 -0.000344612 -0.00034683 -0.000349378 -0.00035182 -0.000353329 -0.000355226 -0.000354788 -0.000353785 -0.000349834 -0.000344765 -0.000336372 -0.000326482 -0.000313475 -0.000296134 -0.000276668 -0.000252993 -0.000227337 -0.000199193 -0.000168709 -0.00013702 -0.000103729 -6.96032e-05 -3.51272e-05 
5.00658e-06 1.10655e-05 1.73705e-05 2.31638e-05 2.92282e-05 3.49381e-05 4.11724e-05 4.6455e-05 5.04751e-05 5.3141e-05 5.57728e-05 5.65226e-05 5.63443e-05 5.48174e-05 5.25238e-05 4.90766e-05 4.50452e-05 4.05279e-05 3.59439e-05 3.10416e-05 2.69397e-05 2.40108e-05 2.26127e-05 2.32355e-05 2.55963e-05 2.9569e-05 3.5393e-05 4.26897e-05 5.09519e-05 5.98446e-05 -6.17679e-05 -0.000170559 -0.000259786 -0.000325337 -0.000363925 -0.000379656 -0.000376302 -0.000358426 -0.000330456 -0.000296003 -0.000292089 -0.000292809 -0.000296737 -0.000303808 -0.00031313 -0.000323877 -0.000335202 -0.000346119 -0.000356956 -0.00036618 -0.000374892 -0.000380651 -0.000384713 -0.000384364 -0.00038033 -0.000372323 -0.000360762 -0.000343278 -0.00032179 -0.00029628 -0.000266404 -0.000233287 -0.000197757 -0.000160415 -0.000121437 -8.16188e-05 -4.13121e-05 
2.25354e-06 5.02372e-06 8.10346e-06 1.20382e-05 1.62492e-05 2.08726e-05 2.49303e-05 2.90628e-05 3.25697e-05 3.57821e-05 3.71975e-05 3.75325e-05 3.64306e-05 3.46439e-05 3.25012e-05 2.83705e-05 2.39451e-05 1.79959e-05 1.21313e-05 5.56277e-06 0 -5.87986e-06 -1.03372e-05 -1.33915e-05 -1.49788e-05 -1.48986e-05 -1.24119e-05 -8.31516e-06 -2.86282e-06 3.67275e-06 -0.000123965 -0.000222996 -0.00028766 -0.000318237 -0.00031803 -0.000298732 -0.000270374 -0.000241459 -0.000217425 -0.000199754 -0.000200489 -0.000206795 -0.000217504 -0.000232135 -0.000249658 -0.000269043 -0.000289371 -0.000309786 -0.000328696 -0.000347114 -0.000362839 -0.000376228 -0.000384313 -0.000389493 -0.000387484 -0.000383119 -0.000370847 -0.000354411 -0.000332137 -0.000304801 -0.000273074 -0.000237909 -0.000200373 -0.000161286 -0.000121857 -8.11695e-05 -4.09939e-05 
-1.2159e-06 -1.11882e-06 2.25922e-07 2.52628e-06 4.96156e-06 9.09929e-06 1.3217e-05 1.76369e-05 2.07586e-05 2.46408e-05 2.76039e-05 2.93066e-05 3.04871e-05 3.00084e-05 2.84818e-05 2.52357e-05 2.11573e-05 1.54564e-05 9.73882e-06 2.50969e-06 -4.04903e-06 -1.12511e-05 -1.83706e-05 -2.49844e-05 -3.0774e-05 -3.55525e-05 -3.80011e-05 -3.91691e-05 -3.90612e-05 -3.76153e-05 -0.000159544 -0.000239869 -0.000274632 -0.000268414 -0.000230355 -0.000178474 -0.000128479 -9.21384e-05 -7.65653e-05 -7.96197e-05 -8.40243e-05 -9.45618e-05 -0.000110337 -0.000130427 -0.000153855 -0.000179379 -0.000206049 -0.000232717 -0.000258631 -0.00028312 -0.000302986 -0.000319922 -0.000332418 -0.000340164 -0.000341997 -0.000338001 -0.000329215 -0.000312793 -0.000292624 -0.000267282 -0.000237725 -0.000205876 -0.000172058 -0.000136624 -0.000101664 -6.71399e-05 -3.336e-05 
-3.93677e-06 -7.15621e-06 -8.85205e-06 -8.59823e-06 -6.58932e-06 -3.45978e-06 5.33491e-07 5.34162e-06 1.22424e-05 1.73139e-05 2.33377e-05 2.85955e-05 3.29911e-05 3.628e-05 3.81985e-05 3.96327e-05 3.89315e-05 3.74322e-05 3.45158e-05 3.05191e-05 2.59284e-05 1.96319e-05 1.21744e-05 3.93862e-06 -4.87815e-06 -1.4114e-05 -2.17817e-05 -2.92164e-05 -3.63503e-05 -4.27906e-05 -0.000143896 -0.000199927 -0.000207747 -0.00017413 -0.00011122 -3.89185e-05 2.34486e-05 6.19298e-05 7.00874e-05 4.9742e-05 4.46352e-05 3.36136e-05 1.72066e-05 -3.46166e-06 -2.71801e-05 -5.32345e-05 -8.04284e-05 -0.000107725 -0.000133594 -0.000157505 -0.000179088 -0.000196015 -0.000208935 -0.000216955 -0.000219473 -0.000217407 -0.000210558 -0.000198115 -0.00018153 -0.00016156 -0.000139392 -0.000116485 -9.38218e-05 -7.2122e-05 -5.14986e-05 -3.27685e-05 -1.63902e-05 
-9.31732e-06 -1.64445e-05 -2.14842e-05 -2.38305e-05 -2.41498e-05 -2.13831e-05 -1.64592e-05 -1.03924e-05 -1.12461e-06 7.91417e-06 1.92548e-05 2.93146e-05 3.99997e-05 5.0355e-05 5.96605e-05 6.77269e-05 7.47943e-05 7.97838e-05 8.39237e-05 8.65931e-05 8.80111e-05 8.6854e-05 8.31054e-05 7.69036e-05 6.84072e-05 5.7843e-05 4.64014e-05 3.36067e-05 1.99036e-05 5.73615e-06 -6.01074e-05 -8.95799e-05 -8.01054e-05 -3.72535e-05 2.84376e-05 9.94194e-05 0.000158975 0.000193985 0.000197547 0.000170198 0.000169581 0.000164216 0.000154047 0.000140348 0.000123835 0.000105201 8.51268e-05 6.40983e-05 4.39713e-05 2.65166e-05 9.65969e-06 -1.81271e-06 -1.17551e-05 -1.6383e-05 -1.81033e-05 -1.5571e-05 -1.12014e-05 -4.08577e-06 4.30449e-06 1.26317e-05 2.05103e-05 2.69917e-05 3.02958e-05 3.05169e-05 2.69423e-05 2.01117e-05 1.02386e-05 
-1.65372e-05 -2.99575e-05 -4.02404e-05 -4.74244e-05 -5.07304e-05 -4.98122e-05 -4.61364e-05 -3.83451e-05 -2.73525e-05 -1.33157e-05 3.21773e-06 2.06652e-05 3.95292e-05 5.84788e-05 7.76079e-05 9.63669e-05 0.000114306 0.000130822 0.000145024 0.000158879 0.00016998 0.00017763 0.000181761 0.000182044 0.000178364 0.000170819 0.00015964 0.00014523 0.000128089 0.000108743 9.42004e-05 9.30685e-05 0.000107984 0.000137702 0.000178076 0.000221018 0.000257772 0.000280251 0.000282647 0.000262652 0.000272678 0.000280023 0.000284045 0.000285869 0.000285698 0.000283692 0.000279925 0.000274048 0.000269274 0.000265002 0.000262397 0.000261218 0.000261147 0.000262139 0.000263655 0.000264532 0.000266222 0.000265053 0.000262066 0.000254519 0.00024294 0.000225118 0.000202055 0.000172009 0.000135286 9.31327e-05 4.72388e-05 
-2.41965e-05 -4.67965e-05 -6.5509e-05 -8.02495e-05 -8.9106e-05 -9.19266e-05 -9.0276e-05 -8.34714e-05 -7.15124e-05 -5.42263e-05 -3.33621e-05 -8.70772e-06 1.80456e-05 4.70423e-05 7.78172e-05 0.000107819 0.00013755 0.000167015 0.000194583 0.000220783 0.000245273 0.00026535 0.000280786 0.00029132 0.000296788 0.000297131 0.000291279 0.000280661 0.00026573 0.000247035 0.00029539 0.000324929 0.000337942 0.000338909 0.000332642 0.000325169 0.00032014 0.000318539 0.000318339 0.000315092 0.000340294 0.000365807 0.000390455 0.000414848 0.000438478 0.000460843 0.000481362 0.000498961 0.0005162 0.000532523 0.000549278 0.000563336 0.00057623 0.000586647 0.000592682 0.0005948 0.000590088 0.000579848 0.000560555 0.000534189 0.000497962 0.000452429 0.00039672 0.000331184 0.000257004 0.000175679 8.86123e-05 
-3.45831e-05 -6.58507e-05 -9.3292e-05 -0.000115131 -0.000131506 -0.00014138 -0.000144293 -0.000140324 -0.000129588 -0.000112702 -8.93549e-05 -6.13925e-05 -2.91088e-05 7.66024e-06 4.67978e-05 8.74532e-05 0.000127511 0.000167708 0.000207527 0.000245791 0.000282097 0.000314436 0.000342427 0.000365615 0.000383636 0.000396228 0.00040107 0.000400495 0.000394794 0.000384347 0.000502344 0.000567195 0.000579711 0.000549215 0.000488949 0.000420242 0.000360983 0.000323854 0.000313632 0.000326403 0.000367551 0.000412358 0.000459544 0.000508831 0.000559125 0.00060927 0.00065798 0.000703365 0.000746845 0.000787924 0.000825857 0.000858898 0.000885733 0.000905894 0.000917076 0.000919466 0.000910221 0.000889461 0.000855418 0.000807538 0.000746887 0.000671483 0.000585325 0.000484796 0.000373571 0.000254146 0.000128489 
-4.22247e-05 -8.23033e-05 -0.000117758 -0.000149137 -0.000172375 -0.000189741 -0.000199255 -0.000201153 -0.000194887 -0.000181206 -0.000160892 -0.000132785 -0.000100083 -6.14209e-05 -2.0099e-05 2.59372e-05 7.16775e-05 0.000118682 0.000164032 0.000209621 0.000253559 0.000295321 0.000334159 0.000369386 0.000400542 0.000427232 0.000446289 0.000460502 0.000469933 0.000474722 0.000661839 0.000768654 0.0007924 0.000744094 0.00064169 0.000518863 0.000405803 0.000326746 0.000295044 0.000310682 0.000363576 0.000423011 0.00048802 0.000557298 0.000629301 0.000702309 0.000774555 0.000844225 0.000910417 0.000973175 0.00102906 0.00107842 0.00111641 0.00114449 0.00115852 0.00115877 0.00114391 0.00111237 0.00106515 0.000998943 0.000916925 0.000818962 0.00070654 0.000582862 0.000447328 0.000302883 0.000152535 
-4.63133e-05 -9.06593e-05 -0.000131606 -0.000168208 -0.000199976 -0.00022459 -0.000242577 -0.000252861 -0.000256023 -0.000250355 -0.000237203 -0.000217534 -0.000189901 -0.000157127 -0.000118919 -7.79244e-05 -3.34712e-05 1.14696e-05 5.74641e-05 0.000103966 0.00014892 0.000194225 0.000238816 0.000281973 0.000323193 0.000362015 0.000395272 0.000425558 0.000452677 0.000476433 0.000722638 0.000876987 0.000931112 0.000893071 0.000779394 0.000629232 0.000479296 0.000361897 0.000298581 0.000296026 0.000351213 0.00041461 0.000485919 0.000563035 0.000644343 0.000728107 0.000812405 0.000895265 0.000974096 0.00104586 0.00111038 0.00116298 0.00120489 0.00123168 0.00124385 0.00123794 0.00121638 0.00117612 0.00111806 0.00104208 0.000949624 0.000843062 0.000723509 0.000592067 0.000452021 0.000305065 0.000153086 
-4.61292e-05 -8.99775e-05 -0.00013168 -0.000170204 -0.000205319 -0.000235534 -0.000260894 -0.000279587 -0.000292105 -0.000298416 -0.000297109 -0.000289999 -0.000275971 -0.000254739 -0.000229313 -0.000199475 -0.000165933 -0.00013046 -9.31951e-05 -5.58476e-05 -1.79733e-05 2.23841e-05 6.45237e-05 0.000108011 0.000152356 0.000197108 0.000239976 0.000282546 0.000324565 0.000365613 0.000649499 0.000851527 0.000956277 0.000963967 0.000882743 0.000747736 0.000593506 0.000453923 0.000355725 0.000313554 0.000359187 0.000412992 0.000475364 0.000543762 0.000616669 0.000692434 0.000769231 0.000845172 0.000915566 0.000980705 0.00103595 0.00108077 0.00111257 0.00113108 0.0011319 0.00111901 0.00108966 0.0010432 0.000982138 0.000904947 0.000816323 0.000715322 0.000607415 0.000492315 0.00037249 0.000249706 0.000125099 
-3.52384e-05 -7.05119e-05 -0.00010656 -0.000140443 -0.000173087 -0.00020389 -0.000232329 -0.000257355 -0.000278762 -0.000296408 -0.000309545 -0.000315562 -0.000318561 -0.000316743 -0.000311049 -0.00029993 -0.000286929 -0.000269881 -0.000251057 -0.000230407 -0.000209609 -0.000183735 -0.000153545 -0.000119493 -8.19074e-05 -4.10622e-05 2.3914e-06 4.8693e-05 9.74586e-05 0.000148235 0.000436675 0.000675868 0.000843814 0.000929288 0.000926107 0.000855217 0.000739259 0.000605314 0.000479992 0.000384654 0.000409682 0.000440962 0.000479148 0.000521989 0.000568346 0.000616963 0.000666585 0.000716278 0.000761166 0.000799899 0.000830343 0.000851083 0.00086118 0.000858754 0.000843791 0.000816069 0.000777706 0.000727869 0.000669571 0.00060287 0.000531659 0.000456144 0.00037846 0.000299039 0.000221644 0.00014499 7.18814e-05 
-1.70816e-05 -3.44674e-05 -5.32202e-05 -7.30293e-05 -9.50736e-05 -0.000118106 -0.000143963 -0.000170454 -0.000197524 -0.000223768 -0.000248648 -0.000271504 -0.000292489 -0.000311542 -0.000326894 -0.00034108 -0.000351011 -0.000360548 -0.000365945 -0.00037038 -0.000372256 -0.00036869 -0.000359642 -0.000345057 -0.000324986 -0.000299449 -0.000266942 -0.000228916 -0.000185599 -0.000137234 0.000114113 0.000366804 0.00059491 0.000774962 0.000883529 0.000919074 0.000883809 0.000789635 0.000656421 0.000508487 0.000505933 0.000506012 0.00050894 0.000513557 0.000519314 0.000525771 0.000532621 0.00053915 0.000541969 0.000540163 0.000533534 0.000519973 0.00049887 0.000469977 0.000434363 0.000393505 0.000347017 0.000298071 0.000247497 0.000198958 0.00015285 0.000111302 7.59683e-05 4.71633e-05 2.57456e-05 1.18001e-05 3.85888e-06 
1.06513e-05 1.92909e-05 2.45751e-05 2.62171e-05 2.10238e-05 1.30025e-05 -1.01076e-06 -2.07905e-05 -4.47255e-05 -7.42132e-05 -0.000105082 -0.000139938 -0.000175109 -0.000211788 -0.000248692 -0.000284666 -0.000320714 -0.000354872 -0.000387229 -0.000418144 -0.00044636 -0.000469904 -0.000488245 -0.000500842 -0.000507292 -0.00050722 -0.00049709 -0.000479917 -0.000455661 -0.000424347 -0.000254716 -2.62683e-05 0.000236706 0.000501769 0.000730168 0.000894005 0.000970152 0.000949038 0.000836938 0.000655316 0.000624756 0.000591969 0.000556205 0.000518349 0.000478706 0.000437643 0.000395633 0.000353446 0.000309256 0.000262926 0.000212731 0.000161396 0.000106387 5.17116e-05 -3.81544e-06 -5.69373e-05 -0.000107959 -0.000153857 -0.000190723 -0.000218249 -0.000234793 -0.000238755 -0.000227247 -0.000202547 -0.000164879 -0.000118311 -6.17988e-05 
4.14308e-05 7.91695e-05 0.000112747 0.000139701 0.000160266 0.000172896 0.000177746 0.000172155 0.000157976 0.000135408 0.000106623 7.09307e-05 2.9245e-05 -1.7896e-05 -6.92292e-05 -0.000121916 -0.00017748 -0.000231667 -0.000287139 -0.000340578 -0.000391553 -0.000441011 -0.000487171 -0.000528933 -0.000565479 -0.000596102 -0.000615813 -0.000628582 -0.000634105 -0.00063217 -0.000578982 -0.000416904 -0.000162592 0.000149133 0.00047102 0.000751588 0.00094357 0.00101436 0.000952283 0.000769476 0.000716858 0.000657134 0.000588158 0.000513208 0.000433394 0.000350034 0.000264724 0.000179252 9.27455e-05 5.75105e-06 -8.091e-05 -0.000165416 -0.0002467 -0.000322525 -0.000391362 -0.000452507 -0.000501587 -0.000538636 -0.00055905 -0.000563146 -0.000549225 -0.000516995 -0.000465142 -0.000396923 -0.000313344 -0.000217175 -0.000111988 
7.04977e-05 0.000138153 0.000200604 0.00025546 0.0003006 0.000336655 0.00036273 0.000378419 0.000381098 0.000374186 0.000356348 0.000328308 0.000288994 0.000241746 0.000188495 0.000129262 6.62335e-05 1.49537e-06 -6.47735e-05 -0.000132156 -0.00019722 -0.000263749 -0.00033026 -0.000395348 -0.000457821 -0.000516711 -0.000566738 -0.000611847 -0.000651487 -0.000685177 -0.000764693 -0.000708056 -0.00051913 -0.000226239 0.000126013 0.000472966 0.000752038 0.000912006 0.000922883 0.00078213 0.000718353 0.000644002 0.000555501 0.0004582 0.000353689 0.000243767 0.000130497 1.61722e-05 -9.86475e-05 -0.00021034 -0.000317649 -0.000418714 -0.000512672 -0.000596062 -0.000668054 -0.00072573 -0.000767084 -0.000788677 -0.000792719 -0.000774956 -0.000737612 -0.000679184 -0.000602148 -0.000507217 -0.000396481 -0.00027277 -0.000139338 
9.02127e-05 0.000178399 0.000261852 0.000337946 0.000407061 0.000467552 0.000515565 0.000551979 0.000575942 0.000588486 0.000588669 0.00057781 0.000555529 0.000522483 0.000480783 0.000430244 0.000373025 0.000310989 0.000246464 0.000180197 0.000114888 4.47656e-05 -2.86804e-05 -0.000104252 -0.000180887 -0.000257618 -0.00033028 -0.000401644 -0.000471025 -0.000537714 -0.000740221 -0.000814136 -0.000748077 -0.000554917 -0.000263348 6.57224e-05 0.000369861 0.000590472 0.000683657 0.000628963 0.000567534 0.000494684 0.000405775 0.000307216 0.000200773 8.84254e-05 -2.77095e-05 -0.000145324 -0.000261228 -0.000373655 -0.000479458 -0.000577236 -0.00066445 -0.00073912 -0.000799708 -0.000843953 -0.00086996 -0.000877655 -0.000866401 -0.000833886 -0.000782342 -0.000710843 -0.00062314 -0.000518988 -0.000401979 -0.000275417 -0.000140441 
9.93629e-05 0.000195587 0.000289437 0.000378276 0.000461615 0.000536511 0.000602083 0.000658834 0.000703139 0.000736209 0.000757104 0.000767059 0.000766344 0.000756511 0.000736439 0.000707355 0.000670391 0.000628703 0.000582957 0.000535197 0.000485505 0.000428054 0.000364556 0.000295746 0.000222182 0.000144448 6.41023e-05 -1.93496e-05 -0.000105207 -0.000192726 -0.000482056 -0.000688805 -0.000787884 -0.000770603 -0.000638255 -0.000428431 -0.000184228 4.43449e-05 0.000208859 0.000271958 0.000226888 0.000172787 0.000105163 2.98269e-05 -5.18921e-05 -0.000138468 -0.00022811 -0.000318601 -0.000407969 -0.000493398 -0.000572935 -0.000643606 -0.000705402 -0.000753568 -0.000788783 -0.000808941 -0.000811875 -0.000800579 -0.000773885 -0.000732255 -0.00067617 -0.000605377 -0.000523591 -0.000432587 -0.000332194 -0.000225449 -0.000114338 
9.5247e-05 0.000188092 0.000278965 0.000365775 0.000449067 0.000527596 0.000600905 0.0006679 0.000726788 0.00077971 0.000821934 0.000855787 0.000880214 0.000896643 0.00090299 0.000903191 0.0008976 0.000885142 0.000871002 0.000851578 0.000829959 0.000800344 0.000762963 0.00071805 0.000665745 0.000606162 0.000537415 0.000461676 0.000379415 0.000291243 -3.09423e-05 -0.000347009 -0.000623688 -0.000829765 -0.000933666 -0.000933847 -0.000837165 -0.000668269 -0.000466743 -0.000279859 -0.000296704 -0.000316979 -0.000343653 -0.000373386 -0.000405697 -0.000440154 -0.000476452 -0.000514372 -0.0005507 -0.000585002 -0.000614765 -0.000638288 -0.00065496 -0.000662571 -0.000660482 -0.000648168 -0.000626118 -0.000595276 -0.000555715 -0.000509278 -0.000455472 -0.000396505 -0.000334968 -0.000270102 -0.000203572 -0.000135898 -6.97788e-05 
7.44747e-05 0.000147661 0.000220025 0.000292442 0.000363735 0.000435038 0.000504903 0.000571803 0.000636409 0.000697121 0.000753663 0.000805607 0.000852498 0.000894622 0.000931406 0.000962848 0.000988994 0.00101336 0.00103357 0.00104857 0.00105975 0.00106531 0.00106433 0.0010562 0.00104023 0.00101577 0.000977512 0.00092993 0.000873026 0.000807067 0.00050897 0.000128363 -0.000300437 -0.000728365 -0.00109461 -0.00135326 -0.00146729 -0.00142422 -0.00124065 -0.000960345 -0.000940715 -0.000916928 -0.00088941 -0.00085904 -0.00082655 -0.000792737 -0.000758331 -0.000724003 -0.000691508 -0.000657103 -0.000622621 -0.000584623 -0.000545921 -0.000501996 -0.000458186 -0.000409494 -0.000359161 -0.000308861 -0.000260555 -0.000214888 -0.000172736 -0.000134055 -0.000101004 -7.35216e-05 -5.22245e-05 -3.33346e-05 -1.68799e-05 
