131 67
3.15161e-06 1.17752e-05 2.50138e-05 4.42516e-05 6.9108e-05 9.94959e-05 0.000134853 0.000175489 0.000219219 0.000267459 0.000317145 0.000368076 0.000417751 0.00046495 0.000508112 0.000547135 0.000577978 0.00060224 0.000616754 0.000622441 0.000617581 0.000600708 0.000570979 0.000527928 0.000471446 0.000401753 0.000318501 0.000223491 0.000117619 1.89649e-06 -0.000314663 -0.00060579 -0.000839171 -0.000990783 -0.00104 -0.000993131 -0.000859592 -0.000657314 -0.000409687 -0.000142331 -0.000114024 -8.34011e-05 -5.36727e-05 -2.64922e-05 -3.64402e-06 1.34745e-05 2.39334e-05 2.72742e-05 2.26056e-05 1.19303e-05 -5.96341e-06 -2.93725e-05 -5.58025e-05 -8.38858e-05 -0.00011194 -0.000138582 -0.000162019 -0.000180664 -0.000194914 -0.000201767 -0.00020252 -0.000196439 -0.000182582 -0.000160356 -0.000130137 -9.26366e-05 -4.92329e-05 
-2.40269e-05 -3.88635e-05 -4.29088e-05 -3.7373e-05 -2.19212e-05 2.72013e-06 3.65042e-05 7.89275e-05 0.00012923 0.000185298 0.000246114 0.000310121 0.000375459 0.000439908 0.000501421 0.000559217 0.000610893 0.000655271 0.000691257 0.000716881 0.000733477 0.000738361 0.00073091 0.000710737 0.000677903 0.000633041 0.000575219 0.000508229 0.000434288 0.000356133 8.29692e-05 -0.000195706 -0.000446087 -0.000638707 -0.00074692 -0.000768304 -0.000705813 -0.000572793 -0.000390071 -0.000182345 -0.000151032 -0.000120649 -9.28722e-05 -6.86294e-05 -4.87713e-05 -3.38671e-05 -2.43079e-05 -2.04952e-05 -2.3019e-05 -3.19043e-05 -4.58302e-05 -6.29266e-05 -8.27552e-05 -0.000102254 -0.000123063 -0.000140182 -0.000155059 -0.000165374 -0.000171764 -0.000172378 -0.000167917 -0.000158232 -0.000143324 -0.000122091 -9.54434e-05 -6.60729e-05 -3.39496e-05 
-4.81942e-05 -8.22873e-05 -0.000102446 -0.000109017 -0.000102572 -8.36872e-05 -5.24439e-05 -9.74219e-06 4.36716e-05 0.000105497 0.000174508 0.000248195 0.000324977 0.000403116 0.00047997 0.000553802 0.000623218 0.000686034 0.00074122 0.000787804 0.000825185 0.000851854 0.000867103 0.000870633 0.000862624 0.000843903 0.000812749 0.000774427 0.000731955 0.000689052 0.000486218 0.000241606 -1.09819e-05 -0.000237405 -0.000404517 -0.000499744 -0.000517817 -0.000465572 -0.000359556 -0.000222079 -0.00018753 -0.000157994 -0.000133095 -0.000112857 -9.70569e-05 -8.53509e-05 -7.73875e-05 -7.26507e-05 -7.33359e-05 -7.78165e-05 -8.54153e-05 -9.56476e-05 -0.000106368 -0.000116521 -0.000125862 -0.000132759 -0.000136118 -0.00013724 -0.000134138 -0.00012825 -0.000118604 -0.000106518 -9.09187e-05 -7.23509e-05 -5.21531e-05 -3.30729e-05 -1.55736e-05 
-6.43474e-05 -0.000111585 -0.000142407 -0.000158862 -0.000159722 -0.000145724 -0.000117921 -7.66554e-05 -2.39032e-05 3.8113e-05 0.000109261 0.000186727 0.000269785 0.000356509 0.000442396 0.000527836 0.000608793 0.000686613 0.000757574 0.000821337 0.00087645 0.000922268 0.000958112 0.000983696 0.00099911 0.00100507 0.000998907 0.000986535 0.000970864 0.000955613 0.000853327 0.000673781 0.000447342 0.000209576 -2.47282e-06 -0.000166579 -0.000268601 -0.000306811 -0.000290472 -0.000236356 -0.000204055 -0.000180133 -0.000162254 -0.000149565 -0.000140733 -0.000134581 -0.000130131 -0.000126478 -0.00012523 -0.000125778 -0.000126748 -0.000129183 -0.000130638 -0.000131111 -0.000129072 -0.000124098 -0.000117789 -0.000108489 -9.69517e-05 -8.39182e-05 -6.98628e-05 -5.43153e-05 -3.91488e-05 -2.41128e-05 -1.06155e-05 -1.75249e-06 1.90383e-06 
-6.69768e-05 -0.000117333 -0.000152157 -0.000172597 -0.000178672 -0.000170838 -0.000149116 -0.000113687 -6.53628e-05 -6.9985e-06 6.09578e-05 0.000135646 0.000217419 0.000303069 0.000391835 0.000479696 0.00056729 0.000650691 0.000730848 0.000805036 0.000873022 0.000933287 0.00098558 0.00102957 0.00106516 0.00109269 0.00110853 0.00111817 0.00112346 0.00112686 0.00115492 0.0010777 0.000917393 0.000705015 0.000475289 0.000257489 7.36833e-05 -6.41151e-05 -0.000153938 -0.000201829 -0.00018252 -0.000172904 -0.000169129 -0.000169689 -0.000172357 -0.000175356 -0.000177196 -0.000176232 -0.00017542 -0.000173381 -0.000169701 -0.000163774 -0.000156491 -0.000146719 -0.000134808 -0.000120079 -0.000103798 -8.46806e-05 -6.48371e-05 -4.54455e-05 -2.64945e-05 -9.32012e-06 5.43018e-06 1.76488e-05 2.58644e-05 2.4712e-05 1.63529e-05 
-5.53649e-05 -9.8132e-05 -0.000130291 -0.000150312 -0.000158529 -0.000154766 -0.000138964 -0.000111911 -7.36475e-05 -2.53776e-05 3.20642e-05 9.69594e-05 0.00016881 0.000246797 0.000327446 0.000409641 0.000494045 0.000576423 0.000656202 0.000732724 0.00080421 0.000872156 0.000935474 0.000993445 0.0010456 0.00109164 0.00112727 0.00115647 0.00117941 0.00119646 0.00137656 0.00143819 0.00138878 0.00124701 0.00103638 0.000788801 0.000531494 0.000287296 7.2869e-05 -0.000101708 -0.000109864 -0.000126124 -0.000145658 -0.000166562 -0.000186182 -0.000202408 -0.000213499 -0.000217867 -0.000219774 -0.000216656 -0.000210079 -0.000200296 -0.000186337 -0.000168581 -0.000147808 -0.000125323 -0.000100274 -7.36433e-05 -4.7577e-05 -2.2893e-05 -5.02598e-07 1.92945e-05 3.31972e-05 4.35553e-05 4.61985e-05 4.00063e-05 2.44396e-05 
-3.21373e-05 -5.85412e-05 -8.00897e-05 -9.4867e-05 -0.000101735 -0.00010125 -9.23759e-05 -7.53759e-05 -5.11694e-05 -1.84838e-05 2.13872e-05 6.80218e-05 0.000121702 0.000182004 0.000246777 0.000314813 0.000385219 0.000457146 0.00052957 0.000600844 0.000670072 0.000739831 0.000809038 0.000876979 0.000942859 0.00100568 0.00106088 0.00111027 0.00115195 0.00118364 0.00152536 0.00175002 0.00184611 0.0018137 0.00165705 0.00140614 0.00108956 0.000739703 0.000389312 6.82433e-05 1.68945e-05 -3.73734e-05 -8.9658e-05 -0.000138116 -0.000180311 -0.000214386 -0.000238959 -0.000253634 -0.000260977 -0.000261328 -0.000252526 -0.000239047 -0.00021901 -0.000195423 -0.000167708 -0.000138142 -0.000107908 -7.67574e-05 -4.52845e-05 -1.69756e-05 8.92205e-06 3.00633e-05 4.44302e-05 5.23439e-05 5.11208e-05 4.16568e-05 2.46031e-05 
-2.29628e-06 -6.99097e-06 -1.20038e-05 -1.67692e-05 -2.03248e-05 -2.16117e-05 -2.01747e-05 -1.63907e-05 -8.40063e-06 4.88533e-06 2.1862e-05 4.53306e-05 7.32749e-05 0.000109247 0.000149148 0.000195782 0.000245381 0.000299404 0.00035765 0.000417515 0.000479086 0.000545774 0.000617264 0.000692794 0.000771228 0.000850992 0.000927851 0.00100134 0.00106776 0.00112255 0.00161573 0.00200597 0.00226073 0.00235842 0.00227937 0.00204839 0.00169186 0.00124885 0.000766555 0.000294575 0.000187613 8.65019e-05 -4.94487e-06 -8.53969e-05 -0.000153256 -0.000207352 -0.000246974 -0.000272553 -0.00028597 -0.000290718 -0.000285222 -0.000270107 -0.000249746 -0.000223663 -0.000194285 -0.000161985 -0.000128691 -9.42489e-05 -6.06933e-05 -2.95315e-05 -2.76579e-06 1.92616e-05 3.45236e-05 4.30434e-05 4.23026e-05 3.48457e-05 2.07517e-05 
3.01452e-05 5.04145e-05 6.22658e-05 6.72227e-05 6.74559e-05 6.38321e-05 5.72435e-05 4.79605e-05 3.89782e-05 3.02319e-05 2.47113e-05 2.20407e-05 2.37014e-05 2.99256e-05 4.22758e-05 6.12215e-05 8.5779e-05 0.000116574 0.000154282 0.000199552 0.000249677 0.000311061 0.000383024 0.000464938 0.00055572 0.000653616 0.000755297 0.000858557 0.000958881 0.0010507 0.00166067 0.00219017 0.00258682 0.0028084 0.00281171 0.00261533 0.00224131 0.00173194 0.00114439 0.00054344 0.000377318 0.000228384 9.80651e-05 -1.33421e-05 -0.000105769 -0.000179417 -0.000234683 -0.000272491 -0.000295986 -0.000305337 -0.000302827 -0.000291065 -0.000271904 -0.000247994 -0.000219456 -0.000188946 -0.000154917 -0.000121681 -8.90508e-05 -5.94965e-05 -3.30235e-05 -1.09511e-05 5.90627e-06 1.60887e-05 1.94959e-05 1.61006e-05 8.6077e-06 
5.56294e-05 9.58513e-05 0.000122406 0.000135749 0.000138305 0.000132499 0.000117277 9.72413e-05 7.17677e-05 4.39482e-05 1.47511e-05 -1.2553e-05 -3.73974e-05 -5.81891e-05 -7.38443e-05 -8.24902e-05 -8.23321e-05 -7.44286e-05 -5.59982e-05 -2.77078e-05 1.22788e-05 6.78114e-05 0.000139051 0.000226017 0.000328092 0.000443873 0.000571464 0.000707911 0.000849143 0.000990224 0.00165915 0.00227226 0.00276283 0.00307361 0.00314347 0.00298586 0.00261821 0.00208274 0.00144021 0.000761552 0.000546594 0.000360152 0.00020052 6.67506e-05 -4.28974e-05 -0.000130248 -0.000197004 -0.000244269 -0.000274231 -0.000290997 -0.000293915 -0.00028903 -0.000274069 -0.00025542 -0.000231295 -0.000206332 -0.000178786 -0.000150804 -0.000125048 -9.97837e-05 -7.68254e-05 -5.51953e-05 -3.78985e-05 -2.41237e-05 -1.48422e-05 -1.01282e-05 -4.83483e-06 
6.71439e-05 0.000116439 0.000149495 0.000167436 0.000171314 0.000161643 0.000141254 0.000111552 7.52232e-05 3.26822e-05 -1.17595e-05 -5.75056e-05 -0.000102888 -0.000145036 -0.000181878 -0.000213242 -0.000233441 -0.000244711 -0.000243029 -0.000228187 -0.000198059 -0.000148893 -7.98804e-05 9.54786e-06 0.000119415 0.000249116 0.000398471 0.000564962 0.000746234 0.000939451 0.00158986 0.00220702 0.00271902 0.00306245 0.00316789 0.0030455 0.00270895 0.00219728 0.00156805 0.000888551 0.000649273 0.000447039 0.000276942 0.000136657 2.26704e-05 -6.81825e-05 -0.00013858 -0.000190789 -0.00022707 -0.000248161 -0.000258045 -0.00025879 -0.000252936 -0.000242002 -0.000229135 -0.000212666 -0.00019614 -0.000179014 -0.000162062 -0.000144343 -0.000125887 -0.000107098 -9.01666e-05 -7.45808e-05 -5.90748e-05 -4.28955e-05 -2.36171e-05 
6.23895e-05 0.000107987 0.000137712 0.000153311 0.000154121 0.000142536 0.000120324 8.72249e-05 4.53009e-05 -2.75645e-06 -5.43384e-05 -0.000110366 -0.000166352 -0.000219521 -0.000269236 -0.000311329 -0.000346214 -0.000369565 -0.000380544 -0.000375107 -0.000351869 -0.000308734 -0.000244327 -0.000157395 -4.70628e-05 8.71599e-05 0.000246741 0.000430521 0.000638694 0.00087159 0.00141482 0.00194357 0.00239206 0.00270162 0.00280636 0.0027143 0.00243576 0.00200314 0.00146399 0.000872658 0.000644767 0.000456631 0.000301124 0.000174903 7.33786e-05 -7.4333e-06 -7.08088e-05 -0.000119912 -0.000154709 -0.00017831 -0.000192692 -0.000200417 -0.000202524 -0.00020194 -0.000199235 -0.000195981 -0.000190916 -0.000185872 -0.00017861 -0.000170847 -0.000162055 -0.000149551 -0.000135433 -0.000118946 -0.000100755 -7.67168e-05 -4.30952e-05 
3.77995e-05 6.6001e-05 8.39523e-05 9.10271e-05 8.8847e-05 7.78745e-05 5.64047e-05 2.59011e-05 -1.34124e-05 -5.92134e-05 -0.000109964 -0.000163973 -0.000219047 -0.000271624 -0.000322029 -0.000366136 -0.000403842 -0.000430389 -0.000444991 -0.000445162 -0.000428487 -0.000392621 -0.000336933 -0.000260001 -0.000160314 -3.6391e-05 0.000114432 0.000292827 0.000501536 0.000744072 0.00109415 0.00144372 0.00174597 0.00195848 0.00203136 0.00196984 0.00177973 0.00148191 0.00110684 0.000687626 0.000511317 0.000369629 0.000255143 0.000164164 9.20028e-05 3.45946e-05 -1.13133e-05 -4.82902e-05 -7.59452e-05 -9.58643e-05 -0.000111404 -0.000122242 -0.000130431 -0.000137796 -0.000144055 -0.000150962 -0.000157941 -0.000165793 -0.000170417 -0.000173668 -0.000173927 -0.000170089 -0.000161888 -0.000147579 -0.00012831 -9.90195e-05 -5.64938e-05 
2.68211e-06 4.04477e-06 2.22132e-06 -5.01969e-07 -5.59835e-06 -1.72521e-05 -3.52595e-05 -5.87478e-05 -8.7611e-05 -0.000123483 -0.000162445 -0.000205835 -0.000248932 -0.000291901 -0.000331926 -0.000367712 -0.00039886 -0.000422046 -0.000435153 -0.000436106 -0.000423676 -0.000397399 -0.000356077 -0.000298444 -0.000222933 -0.000127576 -9.34399e-06 0.000133951 0.000306831 0.000515152 0.000601908 0.00069854 0.00078841 0.000855624 0.000877722 0.000854863 0.0007855 0.000672982 0.0005236 0.000343366 0.000254451 0.000187303 0.000136116 9.76854e-05 6.84249e-05 4.53668e-05 2.6259e-05 9.35017e-06 -3.89497e-06 -1.62321e-05 -2.56472e-05 -3.58558e-05 -4.54551e-05 -5.76012e-05 -6.97533e-05 -8.37941e-05 -9.88866e-05 -0.000113472 -0.000127622 -0.000137232 -0.000147441 -0.000150863 -0.000149596 -0.000141862 -0.000126081 -9.90923e-05 -5.75602e-05 
-3.71601e-05 -6.5557e-05 -8.49057e-05 -9.78746e-05 -0.000109517 -0.000121345 -0.00013243 -0.000145718 -0.000161902 -0.000179568 -0.000200538 -0.000223915 -0.000248855 -0.000273001 -0.000296595 -0.000317374 -0.000336229 -0.000350236 -0.000359158 -0.000360571 -0.000352842 -0.000339115 -0.000318257 -0.00028934 -0.000251172 -0.000201997 -0.000139422 -6.07698e-05 3.86765e-05 0.000165081 -4.05269e-05 -0.000229692 -0.000381774 -0.000479974 -0.000511733 -0.000484725 -0.000410548 -0.000308193 -0.000201011 -0.000113749 -9.13569e-05 -6.62701e-05 -4.09163e-05 -1.70846e-05 3.83249e-06 2.09201e-05 3.36526e-05 4.16171e-05 4.59787e-05 4.71644e-05 4.60027e-05 4.19072e-05 3.55284e-05 2.5198e-05 1.22829e-05 -3.11064e-06 -1.94616e-05 -3.81529e-05 -5.69456e-05 -7.4555e-05 -8.92215e-05 -9.85503e-05 -0.000102463 -9.95617e-05 -9.02661e-05 -7.21284e-05 -4.21074e-05 
-6.77565e-05 -0.000118221 -0.000152657 -0.000175158 -0.000189502 -0.00019905 -0.000203855 -0.000205448 -0.000204338 -0.000205106 -0.000205708 -0.000210684 -0.000213728 -0.000219556 -0.000224046 -0.000229759 -0.000233822 -0.000238111 -0.000240822 -0.0002435 -0.000243565 -0.000246374 -0.000251253 -0.000258077 -0.00026663 -0.000276191 -0.000285866 -0.000293801 -0.000296804 -0.000290546 -0.000766437 -0.00122067 -0.00159682 -0.00184627 -0.00192057 -0.00183666 -0.00161707 -0.00130422 -0.000951556 -0.000613933 -0.000472944 -0.000351371 -0.000247286 -0.000160262 -8.87876e-05 -3.12291e-05 1.40305e-05 4.83233e-05 7.33851e-05 9.01483e-05 0.000100776 0.000105107 0.000105423 0.000101772 9.44103e-05 8.49685e-05 7.16085e-05 5.61727e-05 3.93751e-05 2.19603e-05 5.33961e-06 -8.23839e-06 -1.86013e-05 -2.50137e-05 -2.62182e-05 -2.31068e-05 -1.32602e-05 
-7.96374e-05 -0.00013887 -0.000180505 -0.000207064 -0.000222798 -0.000228242 -0.000226879 -0.000218257 -0.000204742 -0.000189845 -0.000175703 -0.000162859 -0.000151368 -0.000141092 -0.000130207 -0.000122784 -0.000116328 -0.000114639 -0.000115877 -0.000122251 -0.000133615 -0.000155492 -0.000188316 -0.000233038 -0.000290722 -0.000362198 -0.000448499 -0.000549765 -0.000665667 -0.000795432 -0.00146305 -0.00210147 -0.00263037 -0.00297992 -0.00307491 -0.00294086 -0.00260811 -0.00213604 -0.00160009 -0.00107723 -0.000829479 -0.000622034 -0.000448576 -0.000306303 -0.000190931 -9.86033e-05 -2.60033e-05 2.95759e-05 7.2106e-05 0.000104649 0.000127253 0.000144849 0.000156119 0.000162469 0.000165929 0.00016561 0.000161114 0.000153094 0.00014166 0.000128009 0.000111939 9.57929e-05 8.11829e-05 6.6647e-05 5.31632e-05 3.93564e-05 2.30703e-05 
-7.0009e-05 -0.000122978 -0.00016007 -0.000182818 -0.000194202 -0.000196061 -0.000189519 -0.000175723 -0.000157046 -0.000136365 -0.000114517 -9.41125e-05 -7.41196e-05 -5.36909e-05 -3.92391e-05 -2.54537e-05 -1.65842e-05 -1.47254e-05 -1.8554e-05 -3.27199e-05 -5.87642e-05 -0.000100493 -0.000159523 -0.000238007 -0.0003383 -0.000462843 -0.000614354 -0.000795688 -0.00101007 -0.00126125 -0.00199209 -0.00268131 -0.00324537 -0.00361291 -0.00370177 -0.00354294 -0.0031674 -0.00263641 -0.00202921 -0.00142797 -0.00110408 -0.000835801 -0.0006133 -0.000431991 -0.000285488 -0.000168125 -7.51061e-05 -2.92685e-06 5.38043e-05 9.86122e-05 0.000134148 0.000162301 0.000184564 0.000202597 0.000216898 0.000227522 0.000233811 0.000237369 0.000234663 0.000228157 0.00021605 0.000201588 0.000182637 0.000160779 0.000133872 0.000100848 5.74405e-05 
-3.88193e-05 -6.98727e-05 -9.2649e-05 -0.000105246 -0.000110034 -0.00010889 -0.000100092 -8.60032e-05 -7.1551e-05 -5.36609e-05 -3.63427e-05 -1.90498e-05 -8.35354e-07 1.40275e-05 2.51328e-05 3.39383e-05 3.62689e-05 3.27225e-05 1.8476e-05 -7.42565e-06 -4.90113e-05 -0.000107618 -0.000185847 -0.000286628 -0.000413171 -0.000569132 -0.000758112 -0.000985665 -0.00125822 -0.00158355 -0.00222376 -0.00280468 -0.00326476 -0.00355497 -0.00361232 -0.00346809 -0.00314515 -0.00268735 -0.00215281 -0.00160491 -0.00125115 -0.000959253 -0.00071743 -0.000520488 -0.000361019 -0.000232534 -0.000129669 -4.84219e-05 1.74925e-05 7.06698e-05 0.000114841 0.000152678 0.000184237 0.000213265 0.000240599 0.000262222 0.000280644 0.000294883 0.000300837 0.000302976 0.000297836 0.000285461 0.000265345 0.000236496 0.000199128 0.000149116 8.38057e-05 
6.36683e-06 1.00369e-05 1.36615e-05 1.61391e-05 1.85312e-05 2.22397e-05 2.61081e-05 2.98946e-05 3.36964e-05 3.61045e-05 3.90933e-05 4.25622e-05 4.5754e-05 4.41187e-05 4.05541e-05 3.26646e-05 2.10575e-05 1.74912e-06 -2.4699e-05 -6.3974e-05 -0.000118448 -0.000187149 -0.000272524 -0.000377482 -0.0005055 -0.000660794 -0.000846717 -0.00107067 -0.00134092 -0.00166766 -0.00207491 -0.00240589 -0.00264161 -0.00277447 -0.00278363 -0.00269438 -0.00251467 -0.00225507 -0.00193064 -0.00156284 -0.00123628 -0.000967259 -0.000743492 -0.000560579 -0.000411335 -0.000289546 -0.000190158 -0.000109147 -4.14342e-05 1.55791e-05 6.55281e-05 0.000109672 0.000149161 0.000188258 0.000226105 0.000260146 0.000290196 0.00031549 0.000334302 0.000344765 0.000346558 0.000336184 0.000314968 0.000283831 0.000239046 0.000178135 9.94309e-05 
5.89639e-05 0.000104485 0.000136921 0.000156004 0.000165055 0.00016488 0.000159783 0.000147828 0.000130932 0.000107687 8.57893e-05 6.31106e-05 4.04661e-05 1.48365e-05 -1.17832e-05 -4.10074e-05 -7.44912e-05 -0.000110004 -0.000153906 -0.00020309 -0.000263024 -0.000329782 -0.000405136 -0.000491464 -0.00059175 -0.000709772 -0.000847446 -0.00101253 -0.00121296 -0.00145842 -0.00154353 -0.00154707 -0.00150077 -0.00144252 -0.00140178 -0.00139166 -0.00140371 -0.0014114 -0.00137917 -0.00127434 -0.00103651 -0.000840827 -0.000676548 -0.000541272 -0.000429273 -0.000335477 -0.000255772 -0.000187578 -0.000129047 -7.60015e-05 -2.53072e-05 2.41138e-05 7.27859e-05 0.000119171 0.000166844 0.000210702 0.000251592 0.000288646 0.000318089 0.000340072 0.000350421 0.000347059 0.000328972 0.000298545 0.000252554 0.000187466 0.000103468 
0.000108183 0.000189464 0.000246345 0.000279423 0.000291957 0.000287959 0.000269029 0.000235824 0.000192861 0.000143724 8.85019e-05 3.3251e-05 -2.13139e-05 -7.84398e-05 -0.00013347 -0.000189416 -0.00024104 -0.000296149 -0.000345053 -0.000398074 -0.000451402 -0.000500974 -0.000547464 -0.000592212 -0.00063733 -0.000685533 -0.000736696 -0.000797013 -0.00087172 -0.000967212 -0.000720948 -0.000416116 -0.000121016 9.77181e-05 0.000173805 0.000110358 -7.29779e-05 -0.000324951 -0.000573782 -0.000744032 -0.000648144 -0.000570071 -0.000502753 -0.000446547 -0.000398415 -0.000355378 -0.000314829 -0.000275236 -0.000235951 -0.000194174 -0.000150083 -0.000102307 -5.02553e-05 3.94893e-06 5.96952e-05 0.000114044 0.000164776 0.000212059 0.000253868 0.000286234 0.000305262 0.000311275 0.000301389 0.000276478 0.00023387 0.000172831 9.60858e-05 
0.000141068 0.000247556 0.000319225 0.000358264 0.000368924 0.000354682 0.000317276 0.000261658 0.000192844 0.00011328 2.72363e-05 -5.91549e-05 -0.000145495 -0.000231547 -0.000309852 -0.000382945 -0.000450013 -0.000505861 -0.000555761 -0.000595511 -0.000627959 -0.000644797 -0.000646424 -0.00063357 -0.000607365 -0.000568975 -0.000516393 -0.00045223 -0.00037676 -0.000289927 0.000202423 0.000703428 0.00113616 0.00143425 0.00152314 0.00142146 0.00115078 0.000764389 0.00034036 -3.1746e-05 -0.0001088 -0.000172865 -0.000223718 -0.000265132 -0.000297996 -0.000322162 -0.000336849 -0.000340931 -0.000334627 -0.000317326 -0.000287363 -0.000247813 -0.00019793 -0.000142427 -8.18687e-05 -2.05106e-05 3.7886e-05 9.12606e-05 0.000139301 0.000178664 0.000206473 0.000221944 0.000223327 0.000209572 0.000180191 0.000134968 7.61086e-05 
0.000143007 0.000249594 0.000318834 0.000353182 0.000354724 0.000326231 0.000272201 0.000198086 0.000108294 8.10958e-06 -9.79261e-05 -0.000203272 -0.00030692 -0.000404726 -0.000492443 -0.000569987 -0.000632702 -0.000683914 -0.000714856 -0.000731715 -0.000728301 -0.000701272 -0.000651278 -0.000578637 -0.000483512 -0.000365382 -0.000221343 -4.90454e-05 0.000156986 0.000404234 0.000995676 0.00153291 0.0019613 0.00224281 0.00232499 0.00223586 0.00198947 0.00161938 0.0011797 0.000740481 0.000496014 0.000296698 0.000132732 -3.58909e-06 -0.000118027 -0.00021347 -0.000290337 -0.000347153 -0.000382565 -0.000396272 -0.000393441 -0.000369999 -0.000333946 -0.00028812 -0.000234132 -0.000177092 -0.000120388 -6.74023e-05 -2.01079e-05 2.08743e-05 5.33754e-05 7.76115e-05 9.02451e-05 9.04378e-05 7.8883e-05 5.74393e-05 3.06738e-05 
0.000107245 0.000187301 0.000235883 0.00025281 0.000239361 0.000197399 0.000131573 4.78707e-05 -5.00908e-05 -0.000155633 -0.000264713 -0.000369405 -0.000470897 -0.000558682 -0.000634338 -0.000693961 -0.000739014 -0.00076456 -0.000768964 -0.000752015 -0.000707899 -0.000638682 -0.000544817 -0.000426896 -0.000284612 -0.000116661 7.92788e-05 0.000310283 0.000586492 0.000921986 0.00145768 0.00188937 0.00220224 0.00239945 0.00246786 0.00243488 0.00230173 0.0020712 0.0017581 0.00139391 0.00103359 0.000744859 0.000504295 0.0003004 0.000123323 -3.14195e-05 -0.000164461 -0.000273221 -0.000351513 -0.000403277 -0.000430084 -0.000432675 -0.000420138 -0.000395771 -0.000359752 -0.00031993 -0.000277839 -0.000237406 -0.000198436 -0.000164146 -0.000134446 -0.000107172 -8.54962e-05 -6.83283e-05 -5.44885e-05 -4.40535e-05 -2.81124e-05 
4.11554e-05 7.22891e-05 8.69996e-05 8.1462e-05 5.35835e-05 2.91471e-06 -6.67939e-05 -0.000149093 -0.000240484 -0.000336199 -0.000428702 -0.000513368 -0.000589548 -0.000652636 -0.000698037 -0.000729426 -0.0007407 -0.000734256 -0.000703922 -0.000651796 -0.000575799 -0.00047845 -0.00036065 -0.00022401 -6.86102e-05 0.000106294 0.000301426 0.000525304 0.000788563 0.00111407 0.00148513 0.00174498 0.00190566 0.00200509 0.00206727 0.00210832 0.00211682 0.0020661 0.0019381 0.00173647 0.00136065 0.00106293 0.000806507 0.000581353 0.000376157 0.000187824 1.65493e-05 -0.000130882 -0.000243368 -0.000324242 -0.000379479 -0.000412987 -0.000429276 -0.000433448 -0.000424975 -0.000411296 -0.000394744 -0.000375131 -0.000355774 -0.000334517 -0.000311784 -0.000286816 -0.000258947 -0.00023041 -0.000197044 -0.000153203 -9.03158e-05 
-3.02447e-05 -5.09672e-05 -7.17017e-05 -0.000100123 -0.000140014 -0.000192681 -0.000255862 -0.000325878 -0.000398568 -0.000469508 -0.000534114 -0.000590623 -0.000634975 -0.000662307 -0.000674721 -0.000668321 -0.000646027 -0.000609433 -0.000553557 -0.000481717 -0.000393957 -0.000290587 -0.000175544 -4.75068e-05 8.80331e-05 0.000231866 0.000382474 0.00054364 0.000719433 0.000911756 0.00109424 0.00122803 0.0012755 0.00130717 0.00137296 0.00147794 0.00159252 0.00167239 0.0016793 0.00158514 0.00138137 0.00117058 0.000960914 0.000768118 0.00057859 0.000392737 0.000209192 3.74587e-05 -8.88228e-05 -0.000185474 -0.000259898 -0.00031428 -0.000357589 -0.000387759 -0.0004091 -0.000424316 -0.000433975 -0.000442375 -0.000442812 -0.000438817 -0.000427204 -0.000408222 -0.000380829 -0.000344637 -0.000294484 -0.000224814 -0.000128905 
-7.61144e-05 -0.000130427 -0.000174468 -0.000215417 -0.000258774 -0.00030625 -0.000359197 -0.000413682 -0.000466593 -0.000514374 -0.000553774 -0.000580563 -0.00059658 -0.000596819 -0.000581555 -0.000552639 -0.000511653 -0.00046034 -0.000392735 -0.00031917 -0.000234847 -0.000145338 -5.32142e-05 3.93072e-05 0.000128487 0.000217197 0.000299632 0.000376703 0.000442679 0.000497616 0.000524089 0.000512077 0.000482582 0.000492526 0.000575772 0.000722788 0.00089839 0.00104255 0.00112425 0.00111824 0.00103406 0.0009196 0.000793783 0.000682347 0.000559995 0.000442367 0.00030696 0.000163152 5.56403e-05 -3.28599e-05 -0.000110149 -0.000176125 -0.000235401 -0.000283233 -0.000326187 -0.00036079 -0.00039045 -0.000414532 -0.000431413 -0.000439833 -0.000438584 -0.00042541 -0.000401792 -0.000365533 -0.000311722 -0.000238506 -0.00013686 
-7.1865e-05 -0.000125665 -0.000169158 -0.000209188 -0.000249155 -0.000289676 -0.000332024 -0.000375735 -0.000415989 -0.000451696 -0.000479408 -0.000496782 -0.000500971 -0.000490783 -0.000469439 -0.000438406 -0.00039664 -0.000347524 -0.000285858 -0.000224619 -0.000160718 -9.98316e-05 -4.37989e-05 2.80756e-06 4.00699e-05 6.75283e-05 8.04942e-05 7.72093e-05 5.14733e-05 2.77549e-06 -7.64268e-05 -0.000184363 -0.000240452 -0.000220423 -0.000108814 6.09348e-05 0.000241754 0.000394492 0.000484065 0.000500501 0.000473689 0.000420192 0.000372349 0.000333381 0.000317825 0.000299719 0.000262174 0.000200652 0.000140994 7.83613e-05 1.5367e-05 -4.68527e-05 -0.000104243 -0.000157931 -0.000206979 -0.000248734 -0.00028365 -0.000312904 -0.000332486 -0.000342076 -0.000343441 -0.000333109 -0.000313645 -0.000283116 -0.00023816 -0.000177326 -9.82399e-05 
