131 67
3.54519e-06 9.40965e-06 1.49488e-05 2.19447e-05 3.1151e-05 4.1144e-05 5.24932e-05 6.52845e-05 7.87429e-05 9.20055e-05 0.000105786 0.000118325 0.000131606 0.000142895 0.000154939 0.000163903 0.000172041 0.000177523 0.000182573 0.000185214 0.000187354 0.000188642 0.000188648 0.000187487 0.000185185 0.000181739 0.000176822 0.000170608 0.000162875 0.000153264 6.51633e-05 -2.51063e-05 -0.00011268 -0.00019262 -0.00025933 -0.000311006 -0.000346043 -0.000364107 -0.000365817 -0.000352454 -0.000333419 -0.000315868 -0.000299082 -0.000283528 -0.000269081 -0.000255591 -0.000242814 -0.000230921 -0.000219302 -0.000207873 -0.000196416 -0.000185688 -0.000174271 -0.000162095 -0.00014972 -0.000136781 -0.000123709 -0.000110962 -9.86743e-05 -8.63516e-05 -7.37093e-05 -6.15778e-05 -4.96597e-05 -3.85523e-05 -2.79275e-05 -1.80921e-05 -9.19894e-06 
9.71772e-07 4.80617e-06 1.05309e-05 1.73612e-05 2.55373e-05 3.50163e-05 4.52785e-05 5.85277e-05 7.19105e-05 8.64583e-05 0.000100274 0.000114421 0.000128286 0.000140699 0.000151681 0.00016131 0.000169692 0.000175645 0.000180639 0.000183491 0.000185065 0.000185747 0.000185198 0.00018355 0.000180849 0.000177125 0.000172128 0.000166012 0.00015856 0.000149454 6.08524e-05 -2.95439e-05 -0.000117288 -0.000198041 -0.000266489 -0.000320488 -0.00035777 -0.00037731 -0.000379247 -0.000364839 -0.000342946 -0.000322747 -0.000303474 -0.000285662 -0.000269213 -0.000253929 -0.000239494 -0.000226271 -0.0002144 -0.000202062 -0.000190132 -0.000177409 -0.000165496 -0.000153266 -0.000140944 -0.000128698 -0.0001161 -0.000103518 -9.14741e-05 -7.82709e-05 -6.63244e-05 -5.50901e-05 -4.46062e-05 -3.42969e-05 -2.49739e-05 -1.6487e-05 -8.49682e-06 
2.54674e-07 8.3023e-07 3.9617e-06 8.50036e-06 1.49495e-05 2.31403e-05 3.41466e-05 4.56341e-05 5.95616e-05 7.44237e-05 9.0486e-05 0.000105196 0.000119159 0.000132624 0.000143406 0.000153102 0.00016088 0.000167403 0.000172092 0.000174505 0.000175421 0.000175636 0.000174761 0.000172945 0.000170291 0.000166851 0.000162407 0.000157089 0.000150704 0.000142924 6.12444e-05 -2.25159e-05 -0.000104633 -0.000181471 -0.000248409 -0.000303084 -0.000342629 -0.000365237 -0.00037023 -0.000358362 -0.000334691 -0.000312731 -0.000291737 -0.000272278 -0.000254224 -0.00023738 -0.000221489 -0.000206811 -0.000192809 -0.00017988 -0.000167761 -0.000155377 -0.000144717 -0.000132766 -0.000122511 -0.00011115 -0.000100207 -8.76279e-05 -7.65906e-05 -6.58156e-05 -5.45325e-05 -4.434e-05 -3.43202e-05 -2.58081e-05 -1.84817e-05 -1.13135e-05 -5.52367e-06 
-2.08101e-06 -2.28043e-06 -2.15737e-06 2.08531e-07 4.37403e-06 1.16399e-05 2.16073e-05 3.30499e-05 4.66418e-05 6.00866e-05 7.56088e-05 9.03614e-05 0.000104556 0.000117209 0.000128363 0.000138238 0.000145772 0.000151271 0.000154927 0.000157554 0.000158512 0.000158533 0.000157388 0.000155486 0.000153067 0.000150197 0.000146706 0.000142686 0.000137979 0.000132298 6.41625e-05 -6.04404e-06 -7.62035e-05 -0.000143755 -0.000205037 -0.00025756 -0.000298187 -0.000324528 -0.000335158 -0.000329822 -0.000305541 -0.000282771 -0.000260945 -0.000240709 -0.000222041 -0.000204881 -0.000189128 -0.000175434 -0.000162307 -0.000150153 -0.000137931 -0.000127486 -0.000116453 -0.00010646 -9.64199e-05 -8.71559e-05 -7.70039e-05 -6.72835e-05 -5.81548e-05 -4.96511e-05 -4.0241e-05 -3.25784e-05 -2.48355e-05 -1.73966e-05 -1.11823e-05 -6.56906e-06 -3.39426e-06 
-6.0432e-06 -8.96857e-06 -1.09776e-05 -1.11778e-05 -8.10696e-06 -2.08131e-06 6.02852e-06 1.66521e-05 2.99556e-05 4.38965e-05 5.92325e-05 7.3155e-05 8.71817e-05 9.948e-05 0.000110781 0.0001198 0.000126238 0.000130485 0.000132867 0.000133846 0.000134734 0.000134518 0.00013328 0.000131513 0.00012955 0.000127499 0.000125273 0.000122833 0.000119995 0.00011652 6.71038e-05 1.54809e-05 -3.77917e-05 -9.10519e-05 -0.000142382 -0.000189413 -0.000228896 -0.0002582 -0.00027519 -0.000278582 -0.000254438 -0.000231911 -0.000210442 -0.000190682 -0.000172704 -0.000156528 -0.000142171 -0.000129952 -0.00011832 -0.000107162 -9.65944e-05 -8.66277e-05 -7.82266e-05 -7.08365e-05 -6.29392e-05 -5.47818e-05 -4.85821e-05 -4.18685e-05 -3.60758e-05 -3.00604e-05 -2.5029e-05 -1.97687e-05 -1.49397e-05 -1.08765e-05 -7.56114e-06 -4.99224e-06 -2.39411e-06 
-8.30548e-06 -1.47493e-05 -1.97382e-05 -2.2148e-05 -2.13155e-05 -1.74754e-05 -9.2768e-06 1.13771e-06 1.31556e-05 2.68502e-05 4.11537e-05 5.46307e-05 6.7397e-05 7.8937e-05 8.84703e-05 9.6225e-05 0.000101434 0.000104906 0.000105824 0.000106278 0.000105756 0.000104666 0.000103279 0.00010187 0.000100665 9.97523e-05 9.90985e-05 9.85038e-05 9.77367e-05 9.65241e-05 6.88381e-05 3.90645e-05 6.37535e-06 -2.92404e-05 -6.70005e-05 -0.000104927 -0.000140319 -0.000170265 -0.000191909 -0.00020319 -0.000180514 -0.000159506 -0.000139792 -0.000121926 -0.00010605 -9.22312e-05 -8.0413e-05 -7.09095e-05 -6.14587e-05 -5.39886e-05 -4.73284e-05 -4.11989e-05 -3.48275e-05 -2.88975e-05 -2.31955e-05 -1.86208e-05 -1.43405e-05 -1.01636e-05 -7.5117e-06 -4.85654e-06 -3.46683e-06 -1.28528e-06 9.45067e-07 2.07737e-06 2.65405e-06 1.90795e-06 7.37917e-07 
-1.23205e-05 -2.24659e-05 -3.05912e-05 -3.44893e-05 -3.5413e-05 -3.10481e-05 -2.42123e-05 -1.54695e-05 -6.02812e-06 5.31645e-06 1.73754e-05 2.98522e-05 4.21867e-05 5.23367e-05 6.01574e-05 6.60719e-05 6.96106e-05 7.1327e-05 7.24074e-05 7.17408e-05 7.05217e-05 6.92908e-05 6.81956e-05 6.74534e-05 6.73293e-05 6.79525e-05 6.94645e-05 7.13053e-05 7.34005e-05 7.53021e-05 6.92599e-05 6.17791e-05 5.04247e-05 3.43434e-05 1.28601e-05 -1.26861e-05 -3.98023e-05 -6.60777e-05 -8.94667e-05 -0.000107988 -8.69902e-05 -6.80297e-05 -5.09313e-05 -3.59329e-05 -2.32692e-05 -1.34335e-05 -4.41675e-06 2.34612e-06 7.32812e-06 1.0826e-05 1.25618e-05 1.41596e-05 1.46901e-05 1.60663e-05 1.7596e-05 1.90835e-05 1.99883e-05 2.01901e-05 1.96569e-05 1.93099e-05 1.87809e-05 1.71015e-05 1.55056e-05 1.30148e-05 1.07491e-05 6.97352e-06 3.02619e-06 
-1.61369e-05 -2.92064e-05 -3.97408e-05 -4.65906e-05 -4.86227e-05 -4.61687e-05 -4.13167e-05 -3.536e-05 -2.68725e-05 -1.62476e-05 -4.68946e-06 8.17239e-06 1.85933e-05 2.6804e-05 3.09499e-05 3.55032e-05 3.54507e-05 3.6825e-05 3.45364e-05 3.39658e-05 3.14247e-05 2.96627e-05 2.86914e-05 2.87133e-05 3.00165e-05 3.31604e-05 3.74197e-05 4.25827e-05 4.78723e-05 5.26241e-05 6.6575e-05 7.86007e-05 8.69495e-05 9.00177e-05 8.55206e-05 7.5129e-05 6.07483e-05 4.3517e-05 2.48034e-05 5.96958e-06 2.30909e-05 3.84175e-05 5.14884e-05 6.30545e-05 7.22632e-05 7.91875e-05 8.26261e-05 8.38227e-05 8.3103e-05 8.08753e-05 7.88812e-05 7.57362e-05 7.28241e-05 7.09746e-05 6.97927e-05 6.73997e-05 6.37311e-05 5.9427e-05 5.47213e-05 5.03265e-05 4.57565e-05 4.07501e-05 3.54243e-05 2.91384e-05 2.19936e-05 1.43336e-05 6.68849e-06 
-1.94428e-05 -3.60268e-05 -4.94403e-05 -5.89068e-05 -6.37443e-05 -6.43646e-05 -6.27193e-05 -5.83444e-05 -4.98255e-05 -3.99692e-05 -2.97196e-05 -2.00131e-05 -1.29184e-05 -8.13213e-06 -4.45494e-06 -3.10453e-06 -2.78324e-06 -4.11383e-06 -5.73484e-06 -9.30604e-06 -1.35125e-05 -1.50351e-05 -1.61193e-05 -1.37656e-05 -1.24869e-05 -6.08482e-06 1.2813e-06 1.21819e-05 2.3647e-05 4.17802e-05 6.19991e-05 8.54175e-05 9.74823e-05 0.000123976 0.000125036 0.000146227 0.000142769 0.000142605 0.000134926 0.000145253 0.000143837 0.000156996 0.00015679 0.000169609 0.00017172 0.000181678 0.000171556 0.000162455 0.000155304 0.000149119 0.000143211 0.000135105 0.000128887 0.000122601 0.000118401 0.000113143 0.000106327 9.8765e-05 9.04874e-05 8.15523e-05 7.16651e-05 6.21197e-05 5.14066e-05 4.29697e-05 3.38865e-05 2.28832e-05 1.14936e-05 
-2.36693e-05 -4.21287e-05 -5.74584e-05 -7.00857e-05 -7.79318e-05 -8.18854e-05 -8.36585e-05 -8.14241e-05 -7.50006e-05 -6.75182e-05 -5.95418e-05 -5.10389e-05 -4.43471e-05 -4.02674e-05 -3.82697e-05 -3.71102e-05 -3.9874e-05 -4.41514e-05 -5.0777e-05 -5.42874e-05 -5.8667e-05 -6.1554e-05 -6.63149e-05 -6.41923e-05 -6.27817e-05 -5.27476e-05 -4.27972e-05 -2.50208e-05 -7.48456e-06 1.6209e-05 4.1883e-05 7.26959e-05 0.000101055 0.00013678 0.00015637 0.000175 0.000182236 0.000203092 0.000209708 0.000219413 0.000225331 0.000245301 0.000248187 0.000260072 0.000262079 0.00025119 0.000242665 0.000227864 0.000215948 0.00020453 0.000195368 0.000187491 0.000178157 0.000169919 0.000160835 0.000151756 0.000142848 0.000133458 0.000124791 0.00011438 0.000102505 8.91366e-05 7.49428e-05 6.06555e-05 4.69086e-05 3.21819e-05 1.64832e-05 
-2.54436e-05 -4.76911e-05 -6.73381e-05 -8.29862e-05 -9.43317e-05 -0.000102133 -0.000106141 -0.000105429 -0.000100481 -9.4197e-05 -8.74928e-05 -8.20041e-05 -7.77626e-05 -7.61385e-05 -7.65159e-05 -7.90154e-05 -8.54076e-05 -9.18882e-05 -0.000101547 -0.000107692 -0.000115252 -0.000119688 -0.000125033 -0.000124699 -0.00012217 -0.000111608 -9.89455e-05 -8.13206e-05 -6.02956e-05 -3.39767e-05 -9.25775e-07 3.97606e-05 7.53872e-05 0.000100117 0.000134271 0.000160453 0.000182689 0.000210008 0.000223532 0.000237077 0.000262779 0.000273145 0.000289997 0.000293756 0.000310533 0.000300724 0.000298941 0.000277683 0.000261813 0.000247983 0.000236396 0.000227805 0.000218949 0.000209265 0.000198266 0.000185934 0.000173654 0.00016056 0.000148324 0.000136236 0.000122411 0.000108515 9.32042e-05 7.56702e-05 5.77774e-05 3.86694e-05 1.94798e-05 
-2.74312e-05 -5.29074e-05 -7.52999e-05 -9.46049e-05 -0.000109393 -0.000119568 -0.000126072 -0.000127119 -0.00012536 -0.00012102 -0.000115798 -0.000112474 -0.000110479 -0.000110186 -0.000111228 -0.000115972 -0.000124326 -0.00013365 -0.000145275 -0.000154348 -0.000166393 -0.000174424 -0.000182924 -0.000186773 -0.000185423 -0.00017893 -0.000166268 -0.00014911 -0.000127892 -0.000100486 -6.59503e-05 -2.50188e-05 7.38434e-06 5.22949e-05 7.94365e-05 0.000107735 0.000134428 0.000159856 0.000185646 0.000209987 0.000229484 0.000254975 0.000268356 0.000287659 0.000288967 0.000298783 0.00029994 0.000285776 0.000275055 0.00026506 0.000254551 0.000245891 0.000235271 0.000224428 0.000213803 0.000202959 0.000190321 0.00017727 0.000164005 0.000150114 0.000134358 0.000118768 0.000101633 8.37274e-05 6.35034e-05 4.13139e-05 1.95843e-05 
-3.02618e-05 -5.84942e-05 -8.32991e-05 -0.000104134 -0.000121495 -0.000132149 -0.000139443 -0.000143031 -0.000142456 -0.000139826 -0.000136866 -0.000133281 -0.000132463 -0.000133796 -0.000136588 -0.000143882 -0.000155418 -0.000169313 -0.000184458 -0.000200337 -0.000216159 -0.000228182 -0.000239974 -0.000246099 -0.000248473 -0.000246208 -0.000237951 -0.000225087 -0.00020619 -0.000182689 -0.000150371 -0.000112663 -7.1267e-05 -3.00741e-05 1.69991e-06 4.19348e-05 6.48684e-05 9.90344e-05 0.000112854 0.000142022 0.00016573 0.000199823 0.00022717 0.000253035 0.000272561 0.000275295 0.00027479 0.000262947 0.000254812 0.000247677 0.000240652 0.000233206 0.00022474 0.000216466 0.000207845 0.000198203 0.000187255 0.000174873 0.000161599 0.000146784 0.000130581 0.000115294 9.8801e-05 8.06889e-05 6.11292e-05 4.17183e-05 2.17734e-05 
-2.90291e-05 -5.83518e-05 -8.50887e-05 -0.000107356 -0.000124742 -0.000138961 -0.000148326 -0.000152859 -0.000153335 -0.00014992 -0.000146715 -0.000144752 -0.000143695 -0.000145024 -0.000150918 -0.00015904 -0.000171224 -0.000187045 -0.000203982 -0.000223277 -0.000243359 -0.000261967 -0.000279646 -0.000293516 -0.00030386 -0.00030839 -0.000306894 -0.000299851 -0.000285846 -0.00026481 -0.000238152 -0.000203109 -0.00016952 -0.000121335 -9.04589e-05 -5.4423e-05 -2.13934e-05 8.98366e-06 4.43866e-05 6.67589e-05 0.000103822 0.00012228 0.000160152 0.000183859 0.000205229 0.000219182 0.000221743 0.000212074 0.000205491 0.000200537 0.000195383 0.000189761 0.000184381 0.000179977 0.000173869 0.000167873 0.000159533 0.000149938 0.000140288 0.000127801 0.000115246 0.000100466 8.33745e-05 6.6319e-05 4.97988e-05 3.35564e-05 1.72313e-05 
-2.84733e-05 -5.62096e-05 -8.2672e-05 -0.000104236 -0.00012132 -0.000135143 -0.000144032 -0.000148193 -0.000150004 -0.000146209 -0.00014334 -0.000139063 -0.000137372 -0.000138375 -0.000142389 -0.000149615 -0.000160844 -0.000179059 -0.00019895 -0.000223569 -0.000247163 -0.000271853 -0.000295078 -0.000315232 -0.000336484 -0.000351276 -0.000361167 -0.000364956 -0.000361525 -0.000353468 -0.000340041 -0.000319386 -0.000274462 -0.00023555 -0.000181649 -0.000140531 -0.000100241 -6.64462e-05 -2.34829e-05 4.19867e-06 3.2254e-05 6.00236e-05 8.61829e-05 0.000102856 0.000129367 0.00013575 0.000137955 0.000129526 0.000125976 0.000122593 0.000121709 0.000121256 0.000121085 0.00011874 0.000117426 0.000114668 0.000110174 0.000105224 9.82801e-05 8.93448e-05 7.96602e-05 7.0092e-05 5.96683e-05 4.81899e-05 3.66053e-05 2.47789e-05 1.20437e-05 
-2.51447e-05 -4.99702e-05 -7.37979e-05 -9.42079e-05 -0.000109482 -0.000121425 -0.000128095 -0.000131691 -0.000131549 -0.00012758 -0.000120969 -0.000116254 -0.000110737 -0.000110151 -0.000112675 -0.000118304 -0.000128513 -0.000143669 -0.000164315 -0.000188002 -0.00021443 -0.000240878 -0.000271741 -0.00030157 -0.000332291 -0.000357434 -0.000381182 -0.000397633 -0.00041354 -0.000422734 -0.000425943 -0.000419997 -0.000399292 -0.000353916 -0.000298645 -0.000246688 -0.000181533 -0.000135776 -8.92652e-05 -5.129e-05 -1.90244e-05 2.33547e-06 1.10281e-05 2.42039e-05 2.50405e-05 2.52545e-05 3.17671e-05 2.62386e-05 2.48948e-05 2.73958e-05 3.23181e-05 3.55599e-05 3.81379e-05 4.28388e-05 4.521e-05 4.80153e-05 5.00236e-05 4.93283e-05 4.57572e-05 4.11758e-05 3.54999e-05 3.04597e-05 2.58686e-05 2.16357e-05 1.70253e-05 1.14174e-05 5.64977e-06 
-2.05874e-05 -4.10407e-05 -6.06362e-05 -7.62427e-05 -8.78073e-05 -9.68682e-05 -0.000100666 -0.000101581 -9.89865e-05 -9.30776e-05 -8.3934e-05 -7.44547e-05 -6.62544e-05 -6.08732e-05 -5.99882e-05 -6.00018e-05 -6.70036e-05 -7.73204e-05 -9.38458e-05 -0.000115156 -0.00014113 -0.000171722 -0.000205976 -0.000240762 -0.00027639 -0.000312806 -0.000349468 -0.00038593 -0.000422757 -0.000457009 -0.000489487 -0.000517134 -0.000513092 -0.000482032 -0.000412955 -0.000345424 -0.000261859 -0.000198198 -0.000143403 -0.000115474 -8.31488e-05 -7.80069e-05 -6.85755e-05 -7.68419e-05 -8.20849e-05 -8.42676e-05 -9.54302e-05 -9.20757e-05 -8.4857e-05 -7.52559e-05 -6.2257e-05 -5.07819e-05 -4.0219e-05 -3.28433e-05 -2.54908e-05 -1.97216e-05 -1.60922e-05 -1.15207e-05 -8.58548e-06 -6.76329e-06 -6.17119e-06 -5.13167e-06 -4.48746e-06 -3.87759e-06 -3.82754e-06 -2.73326e-06 -2.03112e-06 
-1.42233e-05 -2.77193e-05 -4.02514e-05 -5.14397e-05 -5.8833e-05 -6.43479e-05 -6.54986e-05 -6.37426e-05 -5.80428e-05 -4.91806e-05 -3.69113e-05 -2.41808e-05 -1.17604e-05 6.64969e-07 1.03076e-05 1.42648e-05 1.63021e-05 1.22738e-05 3.33698e-06 -1.40027e-05 -3.71801e-05 -6.44584e-05 -9.72731e-05 -0.000131981 -0.000172499 -0.000214022 -0.000262199 -0.000310155 -0.000363286 -0.00041623 -0.000473585 -0.000535495 -0.000547316 -0.000518651 -0.000466518 -0.000389302 -0.000326093 -0.000243699 -0.000198325 -0.000144243 -0.000133579 -0.000142182 -0.000153744 -0.000169194 -0.000196475 -0.000210428 -0.000210087 -0.000192438 -0.000173771 -0.000156939 -0.000140606 -0.000126343 -0.000112219 -0.00010104 -9.14991e-05 -8.20172e-05 -7.24206e-05 -6.47544e-05 -5.77723e-05 -5.05229e-05 -4.50678e-05 -3.94084e-05 -3.46171e-05 -2.83735e-05 -2.15636e-05 -1.46082e-05 -7.49409e-06 
-7.43242e-06 -1.44044e-05 -2.08333e-05 -2.52716e-05 -2.81289e-05 -2.83671e-05 -2.6357e-05 -2.17062e-05 -1.24403e-05 8.89168e-09 1.39162e-05 2.94971e-05 4.77039e-05 6.56249e-05 8.20253e-05 9.36309e-05 0.000103352 0.000107941 0.00010508 9.84144e-05 8.33104e-05 6.37856e-05 3.82703e-05 7.94344e-06 -2.96e-05 -6.97102e-05 -0.0001163 -0.00016498 -0.000220248 -0.000277706 -0.000340885 -0.000410311 -0.000442568 -0.000428038 -0.000396991 -0.000341385 -0.000285852 -0.000224018 -0.000175013 -0.000156872 -0.000151871 -0.000178204 -0.000207537 -0.000245202 -0.000263527 -0.000284113 -0.000278169 -0.000253771 -0.00023094 -0.000209097 -0.000187426 -0.000168179 -0.000151674 -0.000138144 -0.000127622 -0.000118196 -0.000110234 -0.000102225 -9.39307e-05 -8.54543e-05 -7.67709e-05 -6.81994e-05 -5.71782e-05 -4.7424e-05 -3.65931e-05 -2.47147e-05 -1.35449e-05 
6.5852e-07 -2.19711e-07 -6.42921e-07 -1.16671e-06 5.85337e-07 2.23476e-06 8.23376e-06 1.6271e-05 2.69866e-05 3.94602e-05 5.50738e-05 7.33802e-05 9.35542e-05 0.000114421 0.000137964 0.000155898 0.000175269 0.000187213 0.000194892 0.000198192 0.000193247 0.000184245 0.000169489 0.000151843 0.000125999 9.65916e-05 6.31132e-05 2.35239e-05 -1.99813e-05 -6.718e-05 -0.000119052 -0.00017714 -0.000213681 -0.000224507 -0.000217062 -0.000183937 -0.000158711 -0.000131752 -0.000126646 -0.000118334 -0.000133641 -0.00016452 -0.000200549 -0.00024529 -0.000278056 -0.000293899 -0.00028864 -0.0002611 -0.000235025 -0.000211616 -0.000192314 -0.000174214 -0.000160001 -0.000149007 -0.000139387 -0.000131744 -0.000125684 -0.00011987 -0.000111592 -0.00010446 -9.33036e-05 -8.28755e-05 -7.12133e-05 -5.77107e-05 -4.52214e-05 -3.12088e-05 -1.50656e-05 
3.23927e-06 7.52013e-06 1.16756e-05 1.68482e-05 2.1503e-05 2.67063e-05 3.32259e-05 4.03752e-05 5.03613e-05 6.42846e-05 7.96524e-05 9.82402e-05 0.000118065 0.000140742 0.000166028 0.000189783 0.000212174 0.000230135 0.000246815 0.000257956 0.000269383 0.000273253 0.000273457 0.000267597 0.000258365 0.000243135 0.000226468 0.00020461 0.000179987 0.000148948 0.00011659 7.894e-05 4.97568e-05 2.33406e-05 1.91687e-06 -1.24672e-05 -1.96178e-05 -3.12126e-05 -4.68448e-05 -7.26624e-05 -9.98788e-05 -0.00013594 -0.000166309 -0.000208306 -0.000230567 -0.000243503 -0.000238635 -0.000211825 -0.000189037 -0.000169895 -0.000156652 -0.000146709 -0.00014074 -0.000136615 -0.000132563 -0.0001287 -0.000124118 -0.000119458 -0.000113018 -0.000107129 -9.80615e-05 -8.74544e-05 -7.51948e-05 -6.02061e-05 -4.65674e-05 -3.28077e-05 -1.60433e-05 
7.88833e-06 1.42628e-05 2.10485e-05 2.69511e-05 3.27703e-05 3.67796e-05 4.2489e-05 4.84951e-05 5.66647e-05 6.7987e-05 8.18298e-05 9.70477e-05 0.000113463 0.000134785 0.000156263 0.000182035 0.000206117 0.000229556 0.000250009 0.000268889 0.000288072 0.000303484 0.000315973 0.000325333 0.000332246 0.000337527 0.000337676 0.000336969 0.000331016 0.000320521 0.000304368 0.000284702 0.000256466 0.000217015 0.000167418 0.000101222 6.53511e-05 1.74802e-05 -2.38313e-05 -6.01422e-05 -9.61046e-05 -0.000123716 -0.000140641 -0.000155688 -0.000151992 -0.000154027 -0.000136304 -0.000126745 -0.000118477 -0.00011281 -0.000111154 -0.00011044 -0.000111317 -0.000114636 -0.00011738 -0.000117484 -0.000115831 -0.00011281 -0.000108172 -0.000101841 -9.33408e-05 -8.25038e-05 -7.03089e-05 -5.65954e-05 -4.26669e-05 -2.81964e-05 -1.42927e-05 
6.65997e-06 1.5047e-05 2.18196e-05 2.64597e-05 3.08572e-05 3.398e-05 3.81837e-05 4.15413e-05 4.75736e-05 5.35938e-05 6.08441e-05 6.9779e-05 8.19045e-05 9.77539e-05 0.00011528 0.000136918 0.000160515 0.000182798 0.000203705 0.000227171 0.000251025 0.000277244 0.000298519 0.000322355 0.00034245 0.000363541 0.000379942 0.000394072 0.000407034 0.000414307 0.000414774 0.000412304 0.000377669 0.000326455 0.000248738 0.000175668 9.12985e-05 4.97894e-06 -6.82016e-05 -0.000112116 -0.000141797 -0.000145113 -0.000127298 -0.000111363 -7.41584e-05 -5.75932e-05 -4.46392e-05 -4.68464e-05 -5.49803e-05 -6.40235e-05 -7.39312e-05 -8.37182e-05 -9.22104e-05 -9.84965e-05 -0.000103998 -0.000106071 -0.000106852 -0.000103824 -9.6554e-05 -8.88231e-05 -8.04935e-05 -7.0181e-05 -5.74324e-05 -4.49042e-05 -3.41668e-05 -2.17283e-05 -1.09371e-05 
7.36283e-06 1.28687e-05 1.78429e-05 2.11712e-05 2.31596e-05 2.32948e-05 2.44022e-05 2.53951e-05 2.70003e-05 2.6823e-05 2.83107e-05 3.00888e-05 3.62805e-05 4.4742e-05 5.63995e-05 7.26896e-05 8.69945e-05 0.000106797 0.000126271 0.00014994 0.000177474 0.000205659 0.000234567 0.000266002 0.000297002 0.000328179 0.000359081 0.000388301 0.00041369 0.000435632 0.000453034 0.000464027 0.000437562 0.000386188 0.000295836 0.000209045 9.86966e-05 5.08662e-06 -9.09383e-05 -0.000131426 -0.000163805 -0.000144601 -0.000119678 -6.94041e-05 -3.6559e-05 -5.55011e-06 -5.17275e-06 -1.93421e-05 -3.87117e-05 -5.734e-05 -7.35193e-05 -8.69948e-05 -9.81258e-05 -0.000103909 -0.000104431 -0.000102321 -9.67436e-05 -9.14366e-05 -8.3224e-05 -7.35576e-05 -6.23873e-05 -5.2491e-05 -4.22482e-05 -3.16116e-05 -2.2788e-05 -1.36493e-05 -6.28788e-06 
3.48926e-06 6.41474e-06 1.02563e-05 1.2172e-05 1.11436e-05 7.38156e-06 5.798e-06 5.1374e-06 1.88338e-06 -1.58231e-06 -4.85102e-06 -1.06923e-05 -1.30884e-05 -9.51136e-06 -4.18591e-06 5.27297e-06 1.27706e-05 2.69738e-05 4.29386e-05 6.44545e-05 8.94699e-05 0.000117475 0.000146428 0.000180023 0.000213874 0.000254739 0.000293488 0.000333752 0.000371609 0.000410649 0.000445401 0.000475601 0.000461874 0.000435307 0.000356677 0.00026742 0.000167734 6.84413e-05 -8.45697e-06 -5.62717e-05 -0.000101029 -9.17728e-05 -8.55193e-05 -5.76631e-05 -3.70258e-05 -3.39247e-05 -4.22813e-05 -6.42213e-05 -8.32825e-05 -9.87576e-05 -0.000109551 -0.000117789 -0.000121405 -0.000119828 -0.000114008 -0.00010393 -9.02716e-05 -7.8105e-05 -6.67788e-05 -5.47751e-05 -4.26104e-05 -3.05014e-05 -2.00214e-05 -1.25157e-05 -8.14048e-06 -8.41047e-07 1.72693e-06 
1.29295e-06 2.63986e-06 3.91505e-06 4.07531e-06 4.8278e-07 -3.27077e-06 -6.887e-06 -1.01509e-05 -1.62398e-05 -2.14033e-05 -3.02572e-05 -3.79198e-05 -4.32414e-05 -4.54831e-05 -4.71414e-05 -4.36047e-05 -4.15366e-05 -3.29772e-05 -2.22003e-05 -3.67366e-06 1.40462e-05 3.79129e-05 6.29378e-05 9.5736e-05 0.000129868 0.000172431 0.000214008 0.000257915 0.000303384 0.000351562 0.000400082 0.000451157 0.000458253 0.000457052 0.000413598 0.00034639 0.000276056 0.000194218 0.000137549 7.43398e-05 2.65254e-05 -1.10374e-05 -4.43225e-05 -6.63535e-05 -9.28736e-05 -0.00010792 -0.000127263 -0.000143947 -0.000152373 -0.000155097 -0.000151984 -0.000146495 -0.000138956 -0.000127803 -0.000115393 -9.87167e-05 -8.11275e-05 -6.42314e-05 -4.65181e-05 -3.46096e-05 -2.29042e-05 -1.31379e-05 -2.93584e-06 1.40026e-06 3.98894e-06 5.564e-06 2.73533e-06 
2.48836e-06 2.03504e-06 1.06909e-06 -1.64788e-06 -5.33498e-06 -8.34652e-06 -1.20966e-05 -1.72348e-05 -2.22386e-05 -2.76747e-05 -3.59083e-05 -4.49088e-05 -5.07643e-05 -5.60685e-05 -5.88008e-05 -5.97203e-05 -5.9611e-05 -5.7035e-05 -4.96017e-05 -3.9045e-05 -2.69217e-05 -8.82916e-06 1.10619e-05 3.75942e-05 6.61541e-05 9.90511e-05 0.000132304 0.000171653 0.000213413 0.00025968 0.000309693 0.000367673 0.000396699 0.000415751 0.000388056 0.000358468 0.000324371 0.0002629 0.00023 0.000158628 0.000112694 4.18795e-05 -1.26189e-05 -7.41954e-05 -0.000130025 -0.000158952 -0.000183977 -0.000182942 -0.00017944 -0.000169999 -0.000155898 -0.0001418 -0.000128331 -0.000112421 -9.65279e-05 -7.84194e-05 -6.17857e-05 -4.54204e-05 -2.9714e-05 -1.77611e-05 -7.56021e-06 -9.65661e-07 5.72657e-06 8.7843e-06 8.31294e-06 6.89851e-06 4.38854e-06 
