131 67
-5.7908e-06 -1.01341e-05 -1.31997e-05 -1.39295e-05 -1.29912e-05 -1.00606e-05 -5.23346e-06 3.89945e-07 7.72496e-06 1.62841e-05 2.47509e-05 3.36622e-05 4.23964e-05 5.09468e-05 5.79916e-05 6.46774e-05 7.02321e-05 7.46031e-05 7.68949e-05 7.83267e-05 7.84859e-05 7.70807e-05 7.42334e-05 7.01364e-05 6.49303e-05 5.88666e-05 5.21833e-05 4.53016e-05 3.85419e-05 3.22021e-05 4.85123e-05 6.35126e-05 7.61463e-05 8.48852e-05 8.73287e-05 8.3377e-05 7.31034e-05 5.83035e-05 4.20895e-05 2.81656e-05 2.46042e-05 2.19909e-05 2.07873e-05 2.05666e-05 2.14721e-05 2.33342e-05 2.58671e-05 2.86922e-05 3.16074e-05 3.422e-05 3.6916e-05 3.88761e-05 4.09703e-05 4.13515e-05 4.13972e-05 4.05053e-05 3.84787e-05 3.59902e-05 3.27987e-05 2.96482e-05 2.60333e-05 2.2368e-05 1.85491e-05 1.49337e-05 1.06902e-05 6.6073e-06 3.35729e-06 
-5.97308e-06 -1.09353e-05 -1.47259e-05 -1.59407e-05 -1.52531e-05 -1.20331e-05 -6.89422e-06 -7.04812e-07 7.44156e-06 1.6607e-05 2.74927e-05 3.84019e-05 4.94613e-05 6.0442e-05 7.088e-05 8.0408e-05 8.88048e-05 9.54281e-05 0.000100882 0.000105505 0.00010796 0.000108549 0.000107033 0.000103637 9.8563e-05 9.20763e-05 8.43206e-05 7.58701e-05 6.71062e-05 5.8387e-05 7.28211e-05 8.49306e-05 9.39273e-05 9.85165e-05 9.6388e-05 8.7767e-05 7.29208e-05 5.35313e-05 3.28466e-05 1.51275e-05 6.9275e-06 0 -3.41046e-06 -5.49485e-06 -5.71694e-06 -4.34003e-06 -1.60508e-06 2.70768e-06 6.78325e-06 1.14794e-05 1.54036e-05 1.95989e-05 2.28838e-05 2.57266e-05 2.75223e-05 2.9062e-05 2.88715e-05 2.86504e-05 2.73584e-05 2.58831e-05 2.37076e-05 2.11017e-05 1.80861e-05 1.42781e-05 9.92294e-06 6.17722e-06 3.01624e-06 
-5.82669e-06 -1.12471e-05 -1.49337e-05 -1.62885e-05 -1.58134e-05 -1.24795e-05 -7.45585e-06 -2.6315e-07 8.29789e-06 1.85063e-05 3.056e-05 4.3283e-05 5.72851e-05 7.01696e-05 8.30133e-05 9.51765e-05 0.000106585 0.000115907 0.000123868 0.000129528 0.000133836 0.0001358 0.000135164 0.000132184 0.000127042 0.000119973 0.000110991 0.000100825 8.98887e-05 7.85601e-05 9.16785e-05 0.000101071 0.000106235 0.000106379 9.97791e-05 8.72188e-05 6.93592e-05 4.81189e-05 2.67562e-05 9.49637e-06 -4.18992e-06 -1.46397e-05 -2.19303e-05 -2.63948e-05 -2.82827e-05 -2.79171e-05 -2.56239e-05 -2.14724e-05 -1.61953e-05 -1.06714e-05 -5.14657e-06 1.52502e-07 5.43204e-06 9.76106e-06 1.35076e-05 1.67438e-05 1.88546e-05 2.02468e-05 2.06955e-05 2.07065e-05 1.99883e-05 1.85414e-05 1.62235e-05 1.29693e-05 9.31463e-06 5.94927e-06 2.72968e-06 
-5.32222e-06 -9.9549e-06 -1.30159e-05 -1.47286e-05 -1.40258e-05 -1.11129e-05 -6.00241e-06 8.34735e-07 8.75644e-06 2.0773e-05 3.25659e-05 4.71136e-05 6.15022e-05 7.64727e-05 9.09752e-05 0.000104972 0.000118108 0.000129506 0.000138522 0.000146396 0.000152273 0.000155528 0.000155859 0.000153496 0.000148615 0.00014144 0.000131836 0.000120631 0.000108246 9.51102e-05 0.000108291 0.000116002 0.000117856 0.000113713 0.000102658 8.64011e-05 6.6299e-05 4.46834e-05 2.46818e-05 9.49927e-06 -9.23142e-06 -2.37165e-05 -3.42557e-05 -4.11795e-05 -4.48158e-05 -4.55645e-05 -4.38597e-05 -4.00926e-05 -3.45533e-05 -2.86108e-05 -2.19201e-05 -1.5627e-05 -9.30885e-06 -2.93258e-06 2.587e-06 8.14696e-06 1.18856e-05 1.51323e-05 1.73841e-05 1.8828e-05 1.9199e-05 1.92818e-05 1.70853e-05 1.44228e-05 1.08094e-05 6.73848e-06 3.20437e-06 
-5.03167e-06 -9.90519e-06 -1.33997e-05 -1.53303e-05 -1.47457e-05 -1.20644e-05 -7.58126e-06 -5.19273e-07 7.77708e-06 1.8645e-05 3.18495e-05 4.58791e-05 6.0695e-05 7.64341e-05 9.22424e-05 0.000107041 0.000121072 0.000133858 0.000144962 0.00015424 0.000160918 0.000165217 0.000166711 0.00016555 0.000161787 0.000155542 0.000146538 0.000135607 0.000123109 0.000109415 0.000125484 0.000133756 0.000134031 0.000126609 0.000111406 9.12584e-05 6.85378e-05 4.60039e-05 2.6462e-05 1.30455e-05 -1.06018e-05 -2.87548e-05 -4.1953e-05 -5.07919e-05 -5.58217e-05 -5.75182e-05 -5.6205e-05 -5.20774e-05 -4.66607e-05 -3.99312e-05 -3.26578e-05 -2.45969e-05 -1.70459e-05 -8.74016e-06 -2.19535e-06 3.62539e-06 8.83243e-06 1.26113e-05 1.56428e-05 1.73815e-05 1.82817e-05 1.80828e-05 1.63602e-05 1.34846e-05 1.01419e-05 6.41391e-06 2.84921e-06 
-5.43345e-06 -1.02116e-05 -1.43405e-05 -1.67719e-05 -1.77762e-05 -1.60127e-05 -1.214e-05 -6.51499e-06 8.20932e-07 1.047e-05 2.24935e-05 3.63152e-05 5.10049e-05 6.66136e-05 8.3181e-05 9.89152e-05 0.000114539 0.00012863 0.0001421 0.000151163 0.000158676 0.000164544 0.000167886 0.000168735 0.00016704 0.000162829 0.00015571 0.00014648 0.000135465 0.000123015 0.000145157 0.000157282 0.000158707 0.000149815 0.000130986 0.000106237 7.89037e-05 5.24398e-05 3.00674e-05 1.44413e-05 -1.2158e-05 -3.25643e-05 -4.74549e-05 -5.73394e-05 -6.2906e-05 -6.47174e-05 -6.32571e-05 -5.89619e-05 -5.29822e-05 -4.5491e-05 -3.76379e-05 -2.86139e-05 -2.00262e-05 -1.1721e-05 -3.93064e-06 3.3872e-06 8.2628e-06 1.27971e-05 1.63717e-05 1.80135e-05 1.99245e-05 1.97316e-05 1.84794e-05 1.61042e-05 1.18403e-05 7.42017e-06 2.94148e-06 
-5.01201e-06 -1.05192e-05 -1.55191e-05 -1.98661e-05 -2.09878e-05 -2.07324e-05 -1.88977e-05 -1.50869e-05 -9.6821e-06 -1.36582e-06 8.68046e-06 2.11794e-05 3.47606e-05 4.97193e-05 6.46935e-05 8.04801e-05 9.61249e-05 0.000111009 0.000124177 0.000136149 0.000146461 0.000154829 0.000160849 0.00016452 0.000165769 0.000164599 0.000160572 0.00015441 0.000146389 0.000136853 0.000167859 0.000186667 0.00019171 0.000183066 0.000161171 0.000131326 9.75254e-05 6.40711e-05 3.48412e-05 1.24577e-05 -1.61299e-05 -3.77632e-05 -5.33306e-05 -6.35075e-05 -6.908e-05 -7.08307e-05 -6.94544e-05 -6.58469e-05 -5.99694e-05 -5.21731e-05 -4.38703e-05 -3.45198e-05 -2.545e-05 -1.6169e-05 -8.02878e-06 -5.00756e-07 6.36792e-06 1.08293e-05 1.4835e-05 1.69279e-05 1.79612e-05 1.80495e-05 1.65175e-05 1.34155e-05 9.97878e-06 6.39726e-06 2.48839e-06 
-6.34236e-06 -1.26361e-05 -1.82432e-05 -2.27914e-05 -2.55374e-05 -2.70905e-05 -2.70245e-05 -2.5956e-05 -2.23225e-05 -1.67349e-05 -8.53021e-06 1.77769e-06 1.34963e-05 2.73809e-05 4.1457e-05 5.76141e-05 7.31078e-05 8.95485e-05 0.00010477 0.000117933 0.000129852 0.000140393 0.000149086 0.0001558 0.000160391 0.000162814 0.000162616 0.000160438 0.000156474 0.000150984 0.000192555 0.000219649 0.000229776 0.000222526 0.000198004 0.000162135 0.000119906 7.65162e-05 3.65293e-05 2.86943e-06 -2.56787e-05 -4.70854e-05 -6.2222e-05 -7.185e-05 -7.69074e-05 -7.82584e-05 -7.65713e-05 -7.21604e-05 -6.64184e-05 -5.92139e-05 -5.04532e-05 -4.22358e-05 -3.37883e-05 -2.58357e-05 -1.8224e-05 -1.15559e-05 -5.68829e-06 -1.26947e-06 2.24963e-06 4.9362e-06 6.62434e-06 8.04361e-06 7.66098e-06 6.38296e-06 4.37682e-06 2.21674e-06 1.82877e-07 
-6.60312e-06 -1.28736e-05 -1.89124e-05 -2.38464e-05 -2.80463e-05 -3.0324e-05 -3.16979e-05 -3.2098e-05 -3.02928e-05 -2.66612e-05 -2.03354e-05 -1.28449e-05 -2.74222e-06 9.36938e-06 2.3203e-05 3.76443e-05 5.2475e-05 6.76729e-05 8.29728e-05 9.78552e-05 0.000111474 0.000124114 0.000135314 0.000144907 0.000152746 0.000158725 0.000162393 0.00016441 0.000164858 0.00016392 0.000214723 0.000249144 0.000263743 0.000257591 0.000230315 0.000188335 0.000137239 8.30903e-05 3.12176e-05 -1.42838e-05 -4.13181e-05 -6.10465e-05 -7.45794e-05 -8.29975e-05 -8.72969e-05 -8.8378e-05 -8.69924e-05 -8.39107e-05 -7.88678e-05 -7.25441e-05 -6.6065e-05 -5.87441e-05 -5.1632e-05 -4.47526e-05 -3.86948e-05 -3.26217e-05 -2.76892e-05 -2.36782e-05 -2.02847e-05 -1.71895e-05 -1.49846e-05 -1.31033e-05 -1.10459e-05 -9.65687e-06 -7.92352e-06 -6.62574e-06 -4.2344e-06 
-5.4576e-06 -1.19093e-05 -1.7827e-05 -2.30164e-05 -2.72675e-05 -3.09428e-05 -3.32546e-05 -3.4253e-05 -3.40561e-05 -3.17815e-05 -2.75157e-05 -2.09368e-05 -1.23366e-05 -2.09432e-06 9.81777e-06 2.33836e-05 3.70843e-05 5.13657e-05 6.62074e-05 8.11979e-05 9.54782e-05 0.000109307 0.000122058 0.000133652 0.000143956 0.000152865 0.000159902 0.000165655 0.000170276 0.000174072 0.000230752 0.000269448 0.000286235 0.00027985 0.000249537 0.000202053 0.000143372 8.01071e-05 1.8506e-05 -3.67861e-05 -6.02624e-05 -7.74052e-05 -8.88172e-05 -9.5712e-05 -9.91863e-05 -0.000100143 -9.9147e-05 -9.70499e-05 -9.40807e-05 -8.92716e-05 -8.4356e-05 -7.86988e-05 -7.40931e-05 -6.96289e-05 -6.62872e-05 -6.20202e-05 -5.88769e-05 -5.55628e-05 -5.25267e-05 -4.86616e-05 -4.51486e-05 -4.07848e-05 -3.53594e-05 -3.01854e-05 -2.40995e-05 -1.74511e-05 -9.94522e-06 
-4.78112e-06 -9.52712e-06 -1.409e-05 -1.7287e-05 -2.14963e-05 -2.40684e-05 -2.6501e-05 -2.7953e-05 -2.8176e-05 -2.7096e-05 -2.46495e-05 -1.99307e-05 -1.34688e-05 -4.91849e-06 4.2993e-06 1.56534e-05 2.83133e-05 4.11279e-05 5.46293e-05 6.82858e-05 8.22465e-05 9.57847e-05 0.000108778 0.000121168 0.000132827 0.000143621 0.00015294 0.00016141 0.000169169 0.000176367 0.000234222 0.000272971 0.000288835 0.000280616 0.00024755 0.000196509 0.00013362 6.57534e-05 0 -5.91601e-05 -7.79321e-05 -9.11485e-05 -9.96488e-05 -0.000104724 -0.000107331 -0.000108173 -0.000107691 -0.000106505 -0.000105078 -0.000103246 -0.000101283 -9.92636e-05 -9.73869e-05 -9.54183e-05 -9.46638e-05 -9.27375e-05 -9.14603e-05 -8.97831e-05 -8.65913e-05 -8.35338e-05 -7.778e-05 -7.12311e-05 -6.32759e-05 -5.42646e-05 -4.31725e-05 -3.07042e-05 -1.65321e-05 
-3.51513e-06 -6.52356e-06 -9.71349e-06 -1.21432e-05 -1.41511e-05 -1.63761e-05 -1.77428e-05 -1.87307e-05 -1.89891e-05 -1.89022e-05 -1.71346e-05 -1.44451e-05 -9.64572e-06 -3.63527e-06 3.88256e-06 1.27545e-05 2.2535e-05 3.36048e-05 4.49523e-05 5.72471e-05 6.9195e-05 8.13003e-05 9.3289e-05 0.000105112 0.000116679 0.000127859 0.000137967 0.000147668 0.000157002 0.000165995 0.000219387 0.000253892 0.000266264 0.000255659 0.000221648 0.000170791 0.000109039 4.31892e-05 -1.99971e-05 -7.4509e-05 -8.72155e-05 -9.57779e-05 -0.000100803 -0.000103658 -0.000105194 -0.000105919 -0.000106173 -0.000106715 -0.000107606 -0.000108703 -0.000109563 -0.000111327 -0.000112758 -0.000115559 -0.000117194 -0.000119738 -0.000120002 -0.0001198 -0.000117084 -0.000113091 -0.000106538 -9.76482e-05 -8.65208e-05 -7.34063e-05 -5.83455e-05 -4.13623e-05 -2.21354e-05 
-2.14815e-06 -3.95211e-06 -5.14713e-06 -5.82772e-06 -5.48118e-06 -5.77885e-06 -5.77214e-06 -6.35523e-06 -5.83939e-06 -5.93392e-06 -4.97644e-06 -3.36223e-06 -5.12836e-07 3.34517e-06 8.57458e-06 1.37052e-05 2.07471e-05 2.76661e-05 3.65848e-05 4.4851e-05 5.39063e-05 6.31978e-05 7.27631e-05 8.24785e-05 9.23266e-05 0.000102361 0.000111764 0.000121113 0.000130468 0.000139865 0.000183508 0.000210261 0.000217899 0.000206148 0.00017498 0.000129985 7.6336e-05 2.00837e-05 -3.25894e-05 -7.57354e-05 -8.15196e-05 -8.47013e-05 -8.5799e-05 -8.60826e-05 -8.62312e-05 -8.66233e-05 -8.75203e-05 -8.94872e-05 -9.2098e-05 -9.55104e-05 -9.971e-05 -0.00010481 -0.000110533 -0.000115441 -0.000120813 -0.000125242 -0.000128557 -0.000129862 -0.000129275 -0.000126174 -0.000120036 -0.000111522 -9.92188e-05 -8.47027e-05 -6.76004e-05 -4.76918e-05 -2.55652e-05 
-3.76309e-07 -2.26963e-07 8.98552e-08 1.23631e-06 1.69513e-06 3.05362e-06 3.80849e-06 4.55831e-06 4.75418e-06 4.48057e-06 5.65309e-06 6.83696e-06 8.46243e-06 9.77742e-06 1.1526e-05 1.37234e-05 1.65651e-05 2.03292e-05 2.41639e-05 2.86922e-05 3.304e-05 3.83874e-05 4.43711e-05 5.08342e-05 5.7782e-05 6.52426e-05 7.25735e-05 8.00416e-05 8.74921e-05 9.49518e-05 0.000126666 0.000145043 0.000149263 0.000139704 0.00011672 8.43124e-05 4.62624e-05 7.0249e-06 -2.84798e-05 -5.56393e-05 -5.42535e-05 -5.21106e-05 -4.96506e-05 -4.7691e-05 -4.65684e-05 -4.66019e-05 -4.79441e-05 -5.08279e-05 -5.47897e-05 -6.00275e-05 -6.72977e-05 -7.50716e-05 -8.33115e-05 -9.24511e-05 -0.000100609 -0.000108355 -0.000114639 -0.000118628 -0.000119816 -0.000119069 -0.000114532 -0.00010678 -9.56919e-05 -8.18428e-05 -6.56471e-05 -4.61242e-05 -2.47546e-05 
-4.82957e-08 7.60869e-07 2.50219e-06 4.45346e-06 6.99338e-06 8.89215e-06 1.0776e-05 1.19036e-05 1.26613e-05 1.26359e-05 1.21012e-05 1.18385e-05 1.04525e-05 1.00074e-05 7.85016e-06 6.10308e-06 4.94154e-06 4.30556e-06 4.08325e-06 4.11432e-06 4.38546e-06 5.43075e-06 7.32981e-06 9.96136e-06 1.32275e-05 1.71692e-05 2.13644e-05 2.59614e-05 3.09054e-05 3.58368e-05 5.46958e-05 6.60872e-05 7.02008e-05 6.76001e-05 5.86658e-05 4.5208e-05 2.88873e-05 1.2056e-05 -2.47277e-06 -1.15062e-05 -4.05662e-06 2.49148e-06 7.81313e-06 1.14193e-05 1.32033e-05 1.30869e-05 1.10331e-05 7.09132e-06 1.05554e-06 -6.68074e-06 -1.46917e-05 -2.52743e-05 -3.58053e-05 -4.70037e-05 -5.8291e-05 -6.77307e-05 -7.67351e-05 -8.30504e-05 -8.75081e-05 -8.9213e-05 -8.80141e-05 -8.30583e-05 -7.53227e-05 -6.54522e-05 -5.36776e-05 -3.8082e-05 -2.01935e-05 
4.30913e-07 1.671e-06 3.80799e-06 6.5626e-06 8.9695e-06 1.10535e-05 1.27737e-05 1.39827e-05 1.4382e-05 1.42142e-05 1.2711e-05 1.09411e-05 7.47517e-06 3.81271e-06 -6.80134e-07 -5.45806e-06 -1.16768e-05 -1.68402e-05 -2.19041e-05 -2.64777e-05 -3.07739e-05 -3.41289e-05 -3.64798e-05 -3.78122e-05 -3.8374e-05 -3.80085e-05 -3.70115e-05 -3.54895e-05 -3.36538e-05 -3.17317e-05 -2.33706e-05 -1.5589e-05 -7.45887e-06 1.60731e-06 1.1663e-05 2.18794e-05 3.14284e-05 3.98305e-05 4.70467e-05 5.3836e-05 6.56441e-05 7.50441e-05 8.18413e-05 8.60244e-05 8.76134e-05 8.66711e-05 8.32533e-05 7.78186e-05 6.98402e-05 6.05872e-05 4.93753e-05 3.78158e-05 2.41598e-05 1.20963e-05 -1.13869e-06 -1.29542e-05 -2.34717e-05 -3.17857e-05 -3.91652e-05 -4.37435e-05 -4.60019e-05 -4.54892e-05 -4.25849e-05 -3.7752e-05 -3.1619e-05 -2.32049e-05 -1.29283e-05 
2.62175e-07 2.00404e-06 3.77531e-06 6.37989e-06 9.00878e-06 1.09602e-05 1.25782e-05 1.34187e-05 1.2851e-05 1.10433e-05 7.91494e-06 3.26885e-06 -2.82954e-06 -1.03976e-05 -1.84815e-05 -2.71508e-05 -3.64994e-05 -4.48422e-05 -5.36519e-05 -6.21288e-05 -7.03463e-05 -7.75385e-05 -8.3532e-05 -8.83123e-05 -9.18802e-05 -9.44111e-05 -9.60292e-05 -9.706e-05 -9.77859e-05 -9.85009e-05 -9.67715e-05 -8.86179e-05 -7.25817e-05 -4.83026e-05 -1.63292e-05 1.97227e-05 5.60554e-05 8.88445e-05 0.000115036 0.000133168 0.000146705 0.000156889 0.00016339 0.000166665 0.000166885 0.000164235 0.000158853 0.000151938 0.000142753 0.000131592 0.000118641 0.000105955 9.1591e-05 7.73283e-05 6.28787e-05 4.94611e-05 3.68006e-05 2.61235e-05 1.71045e-05 9.72039e-06 3.81368e-06 -1.24307e-06 -3.33442e-06 -4.83216e-06 -6.15491e-06 -5.84715e-06 -3.99933e-06 
8.51219e-08 7.84951e-07 1.96218e-06 3.53465e-06 5.30426e-06 6.61331e-06 5.78109e-06 3.96837e-06 1.81219e-06 -2.14856e-06 -7.30787e-06 -1.37072e-05 -2.28637e-05 -3.27796e-05 -4.40364e-05 -5.54931e-05 -6.74764e-05 -7.91663e-05 -9.0729e-05 -0.000101958 -0.000111749 -0.000121043 -0.000129084 -0.000135781 -0.000141108 -0.00014525 -0.000148178 -0.000150478 -0.000152499 -0.000154667 -0.000154799 -0.000142934 -0.000116915 -7.66117e-05 -2.32842e-05 3.69291e-05 9.72721e-05 0.000150645 0.000191198 0.000215362 0.000227782 0.000236291 0.000240407 0.000241076 0.000238614 0.000233363 0.000225501 0.000215966 0.000204211 0.000191867 0.000178532 0.000164058 0.000150043 0.000134852 0.000121449 0.000107791 9.53931e-05 8.32497e-05 7.29159e-05 6.26057e-05 5.34638e-05 4.49868e-05 3.73485e-05 2.91562e-05 2.15469e-05 1.37083e-05 5.84987e-06 
-9.16163e-07 -8.46649e-07 -1.83684e-07 4.736e-07 8.32431e-07 -2.25313e-08 -1.82629e-06 -4.9311e-06 -9.63777e-06 -1.56357e-05 -2.37776e-05 -3.34221e-05 -4.50858e-05 -5.65795e-05 -7.00596e-05 -8.40206e-05 -9.78006e-05 -0.000111389 -0.000124655 -0.000137139 -0.000148807 -0.000158953 -0.000167453 -0.000174423 -0.000179934 -0.000184161 -0.000186954 -0.000189073 -0.000190898 -0.000192863 -0.000190646 -0.000172896 -0.000136997 -8.29639e-05 -1.27151e-05 6.58532e-05 0.000143864 0.000211771 0.000261279 0.000286744 0.000295474 0.000300124 0.000300046 0.000296548 0.000290038 0.00028098 0.000269659 0.000257218 0.000243871 0.000229702 0.000215253 0.000199957 0.000185849 0.000172184 0.000158743 0.000146649 0.000135017 0.000124048 0.000112942 0.000102447 9.14744e-05 8.04692e-05 6.82963e-05 5.63394e-05 4.32814e-05 2.85892e-05 1.32661e-05 
-1.5209e-06 -2.94923e-06 -2.97189e-06 -4.20721e-06 -6.14111e-06 -7.98356e-06 -1.12742e-05 -1.63649e-05 -2.3272e-05 -3.30477e-05 -4.2862e-05 -5.51282e-05 -6.80698e-05 -8.22369e-05 -9.69179e-05 -0.000111749 -0.000127072 -0.000140765 -0.000154069 -0.000166141 -0.000176728 -0.000185961 -0.00019347 -0.00019943 -0.000203894 -0.000207014 -0.000208531 -0.000209262 -0.00020957 -0.000209844 -0.000202474 -0.000178427 -0.00013501 -7.22863e-05 7.47094e-06 9.57576e-05 0.00018273 0.000257596 0.000310668 0.000335029 0.000338089 0.000337258 0.000331845 0.000323399 0.000312455 0.000299571 0.000284989 0.000269656 0.000253823 0.000238023 0.000222858 0.000208544 0.000195127 0.000182759 0.000171714 0.000161067 0.000151443 0.00014341 0.000133959 0.000125122 0.000114773 0.000103475 8.96628e-05 7.46402e-05 5.82143e-05 3.95428e-05 1.97926e-05 
-5.35977e-07 -9.38819e-07 -2.53267e-06 -4.79249e-06 -7.64607e-06 -1.3012e-05 -1.89158e-05 -2.71054e-05 -3.69719e-05 -4.76317e-05 -6.00535e-05 -7.36877e-05 -8.7977e-05 -0.0001025 -0.000116349 -0.000130848 -0.000144459 -0.000158014 -0.000169645 -0.000180714 -0.000190286 -0.000198216 -0.00020413 -0.00020841 -0.0002112 -0.000212651 -0.000212425 -0.000211277 -0.00020952 -0.000207533 -0.000194058 -0.000165235 -0.000118456 -5.37496e-05 2.67407e-05 0.000115034 0.000201762 0.000276254 0.000328696 0.000351768 0.00034812 0.000341046 0.000329966 0.000316484 0.00030119 0.000284611 0.000266942 0.000248749 0.000231419 0.000215616 0.000200372 0.000187923 0.000176446 0.00016725 0.000158794 0.000152255 0.000146735 0.000140518 0.0001351 0.0001279 0.000119796 0.00010839 9.66122e-05 8.10514e-05 6.3097e-05 4.34302e-05 2.21293e-05 
-4.26729e-07 -1.10025e-06 -3.38223e-06 -6.69778e-06 -1.13478e-05 -1.74966e-05 -2.53293e-05 -3.46044e-05 -4.50714e-05 -5.67927e-05 -7.06514e-05 -8.39881e-05 -9.79806e-05 -0.000110996 -0.000124819 -0.000137186 -0.000149483 -0.000159721 -0.000169499 -0.000178491 -0.000186241 -0.000192621 -0.000197273 -0.00020043 -0.000202157 -0.000202553 -0.000201239 -0.000198833 -0.000195525 -0.000191561 -0.000174269 -0.000144101 -9.90697e-05 -3.92933e-05 3.34455e-05 0.00011278 0.000191405 0.000259825 0.000309046 0.000332016 0.000322178 0.000309511 0.000293611 0.000275975 0.000257203 0.000237864 0.000218337 0.00019961 0.000181495 0.000165201 0.000150873 0.000138727 0.000128662 0.000120225 0.000114958 0.000110631 0.000108091 0.000105914 0.000104829 0.00010228 9.79324e-05 9.22917e-05 8.27714e-05 7.12085e-05 5.65621e-05 3.90789e-05 1.98225e-05 
-9.04292e-08 -1.38703e-06 -4.60497e-06 -8.50054e-06 -1.3454e-05 -1.99157e-05 -2.84842e-05 -3.87318e-05 -4.90905e-05 -6.04921e-05 -7.15343e-05 -8.4023e-05 -9.53277e-05 -0.0001066 -0.000116891 -0.00012755 -0.000136467 -0.000144638 -0.000152604 -0.000159301 -0.000165214 -0.000170238 -0.000174197 -0.000177207 -0.000179175 -0.000180032 -0.000179313 -0.000177433 -0.000174403 -0.000170216 -0.000154494 -0.000128455 -9.08368e-05 -4.17975e-05 1.73568e-05 8.21116e-05 0.00014713 0.000205715 0.000250576 0.000274905 0.000260929 0.000244764 0.000226161 0.000206468 0.000186284 0.000166195 0.000146713 0.000128733 0.000112136 9.74321e-05 8.45478e-05 7.37695e-05 6.56126e-05 6.04589e-05 5.79416e-05 5.73643e-05 5.85374e-05 6.05183e-05 6.31891e-05 6.49405e-05 6.5627e-05 6.34628e-05 5.91093e-05 5.19417e-05 4.22934e-05 2.95777e-05 1.55228e-05 
-1.5351e-06 -2.7582e-06 -5.71667e-06 -9.47853e-06 -1.4293e-05 -2.14749e-05 -3.01298e-05 -3.86279e-05 -4.78478e-05 -5.7479e-05 -6.72277e-05 -7.59268e-05 -8.41519e-05 -9.11216e-05 -9.80964e-05 -0.000103893 -0.000109416 -0.000114335 -0.000119381 -0.000124078 -0.000128585 -0.000133174 -0.000137585 -0.000141792 -0.000145647 -0.000148953 -0.000151159 -0.000152413 -0.000152516 -0.000151279 -0.000145388 -0.000130834 -0.000106784 -7.34073e-05 -3.14825e-05 1.61239e-05 6.6094e-05 0.000114139 0.000154938 0.000182557 0.00016753 0.000150991 0.000132839 0.000114139 9.53769e-05 7.71306e-05 5.99649e-05 4.46107e-05 3.01446e-05 1.74556e-05 7.05452e-06 -1.25726e-06 -5.96462e-06 -8.17229e-06 -7.51043e-06 -4.79351e-06 -1.47751e-07 5.70401e-06 1.21599e-05 1.8143e-05 2.32611e-05 2.68323e-05 2.77771e-05 2.66346e-05 2.35466e-05 1.76161e-05 9.14245e-06 
-2.68103e-07 -1.22286e-06 -3.69326e-06 -7.79822e-06 -1.29023e-05 -1.90122e-05 -2.5627e-05 -3.32281e-05 -4.06554e-05 -4.61278e-05 -5.17954e-05 -5.54932e-05 -5.91884e-05 -6.15498e-05 -6.26547e-05 -6.38158e-05 -6.59159e-05 -6.79316e-05 -7.08733e-05 -7.47639e-05 -7.87784e-05 -8.37532e-05 -8.96952e-05 -9.65422e-05 -0.000104017 -0.000111779 -0.00011919 -0.000126188 -0.000132411 -0.000137493 -0.000151556 -0.000156972 -0.000152828 -0.00013915 -0.000116202 -8.60498e-05 -5.06483e-05 -1.24642e-05 2.49808e-05 5.72283e-05 4.53606e-05 3.26407e-05 1.90434e-05 5.27898e-06 -8.2081e-06 -2.09598e-05 -3.24721e-05 -4.26708e-05 -5.09976e-05 -5.83582e-05 -6.42078e-05 -6.78411e-05 -6.96212e-05 -6.85144e-05 -6.52685e-05 -5.97108e-05 -5.31993e-05 -4.54415e-05 -3.73553e-05 -2.86468e-05 -2.02168e-05 -1.17556e-05 -5.35278e-06 2.98682e-08 3.1458e-06 3.29452e-06 1.94777e-06 
6.8582e-07 -4.59628e-08 -3.42e-06 -7.39555e-06 -1.20927e-05 -1.67827e-05 -2.16401e-05 -2.59972e-05 -2.96738e-05 -3.15626e-05 -3.24267e-05 -2.99702e-05 -2.7601e-05 -2.41724e-05 -2.09904e-05 -1.79026e-05 -1.59382e-05 -1.46332e-05 -1.50223e-05 -1.5799e-05 -2.00192e-05 -2.60686e-05 -3.41694e-05 -4.42507e-05 -5.60925e-05 -6.93969e-05 -8.35068e-05 -9.81118e-05 -0.000112729 -0.000126876 -0.000170737 -0.000204446 -0.000226293 -0.000236029 -0.000233367 -0.000220356 -0.000198152 -0.000168193 -0.000132656 -9.46556e-05 -9.91549e-05 -0.000104083 -0.000109176 -0.000114092 -0.000118545 -0.000122278 -0.000124886 -0.000126194 -0.000127442 -0.000127599 -0.000127051 -0.000124976 -0.00012226 -0.000117303 -0.000110458 -0.000102983 -9.34117e-05 -8.39393e-05 -7.29857e-05 -6.15406e-05 -4.94405e-05 -3.86416e-05 -2.81985e-05 -1.99192e-05 -1.28602e-05 -7.73596e-06 -3.7577e-06 
