131 67
7.21668e-06 1.29254e-05 1.84536e-05 2.11069e-05 1.93714e-05 1.48405e-05 8.86549e-06 2.6081e-06 -3.19749e-06 -8.39959e-06 -1.30655e-05 -1.76811e-05 -2.27312e-05 -2.87781e-05 -3.47866e-05 -4.11671e-05 -4.6938e-05 -5.24922e-05 -5.77215e-05 -6.22114e-05 -6.57758e-05 -6.86917e-05 -7.08474e-05 -7.23284e-05 -7.335e-05 -7.41493e-05 -7.51445e-05 -7.67434e-05 -7.95558e-05 -8.43301e-05 -6.02053e-05 -4.40348e-05 -3.42884e-05 -2.82246e-05 -2.22965e-05 -1.30218e-05 2.24141e-06 2.515e-05 5.60806e-05 9.42128e-05 9.63165e-05 9.75583e-05 9.76423e-05 9.67929e-05 9.49443e-05 9.20426e-05 8.80875e-05 8.30298e-05 7.68811e-05 6.9782e-05 6.19541e-05 5.30711e-05 4.40904e-05 3.46206e-05 2.54246e-05 1.66082e-05 8.24641e-06 5.42323e-07 -6.39617e-06 -1.32375e-05 -1.95804e-05 -2.41863e-05 -2.54075e-05 -2.30481e-05 -1.887e-05 -1.36935e-05 -8.07345e-06 
6.54299e-06 1.22799e-05 1.91882e-05 2.40713e-05 2.48633e-05 2.26966e-05 1.8862e-05 1.51665e-05 1.18136e-05 9.12543e-06 6.89214e-06 4.39848e-06 1.58359e-06 -2.43749e-06 -7.46142e-06 -1.2915e-05 -1.85709e-05 -2.42608e-05 -3.01881e-05 -3.57957e-05 -4.12101e-05 -4.6309e-05 -5.10543e-05 -5.54639e-05 -5.95873e-05 -6.35337e-05 -6.7607e-05 -7.20835e-05 -7.73691e-05 -8.39261e-05 -6.65734e-05 -5.4246e-05 -4.56e-05 -3.8473e-05 -2.99375e-05 -1.73462e-05 1.3455e-06 2.73332e-05 6.0736e-05 0.0001006 0.000104614 0.000107687 0.000109458 0.000110175 0.000109838 0.000108347 0.000105716 0.000101929 9.66686e-05 9.05093e-05 8.33616e-05 7.51345e-05 6.65072e-05 5.70989e-05 4.77723e-05 3.86961e-05 2.97701e-05 2.11817e-05 1.28964e-05 4.62004e-06 -3.22858e-06 -9.58022e-06 -1.31008e-05 -1.37766e-05 -1.27052e-05 -1.028e-05 -6.59471e-06 
6.24867e-06 1.18777e-05 1.93093e-05 2.55398e-05 2.81808e-05 2.76733e-05 2.59323e-05 2.44133e-05 2.32749e-05 2.28461e-05 2.25853e-05 2.19575e-05 2.04448e-05 1.77177e-05 1.3885e-05 9.28517e-06 4.11803e-06 -1.78911e-06 -7.89686e-06 -1.45936e-05 -2.16716e-05 -2.87959e-05 -3.58831e-05 -4.28691e-05 -4.97254e-05 -5.64923e-05 -6.32315e-05 -7.00546e-05 -7.71666e-05 -8.48821e-05 -7.30441e-05 -6.37763e-05 -5.583e-05 -4.75632e-05 -3.68405e-05 -2.1971e-05 -1.429e-06 2.58554e-05 5.98851e-05 9.97945e-05 0.000105709 0.000110616 0.000114307 0.000117029 0.000118785 0.000119571 0.000119181 0.000117378 0.00011447 0.000109839 0.000104519 9.75755e-05 8.9725e-05 8.14869e-05 7.26622e-05 6.34843e-05 5.42508e-05 4.49353e-05 3.55129e-05 2.60217e-05 1.65724e-05 8.21356e-06 1.96899e-06 -2.14348e-06 -4.74103e-06 -5.62361e-06 -4.54052e-06 
5.28389e-06 1.00228e-05 1.68489e-05 2.31479e-05 2.62932e-05 2.72415e-05 2.70619e-05 2.69907e-05 2.74999e-05 2.85341e-05 3.00637e-05 3.12338e-05 3.1682e-05 3.03457e-05 2.81436e-05 2.50044e-05 2.07215e-05 1.56171e-05 9.9631e-06 3.13738e-06 -4.55138e-06 -1.24902e-05 -2.06926e-05 -2.91526e-05 -3.77711e-05 -4.65018e-05 -5.52132e-05 -6.38312e-05 -7.23791e-05 -8.09509e-05 -7.37643e-05 -6.7348e-05 -6.0605e-05 -5.23531e-05 -4.09981e-05 -2.55088e-05 -4.85498e-06 2.17805e-05 5.429e-05 9.20232e-05 9.90819e-05 0.000105221 0.000110321 0.000114633 0.000118178 0.000121006 0.000122782 0.000123359 0.000122605 0.000120404 0.000117045 0.000112657 0.000106234 9.97308e-05 9.22165e-05 8.36427e-05 7.46114e-05 6.52923e-05 5.56553e-05 4.56883e-05 3.54596e-05 2.54269e-05 1.66807e-05 9.2826e-06 3.35805e-06 -5.29416e-07 -2.06446e-06 
3.71678e-06 7.11066e-06 1.2364e-05 1.77574e-05 2.12216e-05 2.27182e-05 2.34934e-05 2.42979e-05 2.64493e-05 2.95089e-05 3.27939e-05 3.60753e-05 3.85968e-05 3.97734e-05 3.93179e-05 3.85497e-05 3.62016e-05 3.27401e-05 2.81313e-05 2.25703e-05 1.6013e-05 8.76699e-06 0 -8.09931e-06 -1.73902e-05 -2.7112e-05 -3.68765e-05 -4.66968e-05 -5.65342e-05 -6.63779e-05 -6.35334e-05 -6.10642e-05 -5.78001e-05 -5.24942e-05 -4.37901e-05 -3.087e-05 -1.2619e-05 1.16845e-05 4.18312e-05 7.70474e-05 8.42904e-05 9.09258e-05 9.68648e-05 0.000102343 0.00010737 0.000111856 0.000115604 0.000118448 0.000120285 0.000120648 0.000120288 0.000118043 0.000114597 0.000110062 0.000104457 9.80263e-05 9.05076e-05 8.21648e-05 7.29871e-05 6.27959e-05 5.18471e-05 4.06339e-05 2.98579e-05 1.97923e-05 1.06965e-05 3.88927e-06 2.70347e-07 
2.88689e-06 4.8669e-06 8.84015e-06 1.33113e-05 1.68426e-05 1.88299e-05 1.98984e-05 2.1942e-05 2.51345e-05 2.98534e-05 3.48039e-05 3.98138e-05 4.45177e-05 4.83893e-05 5.10843e-05 5.29255e-05 5.36221e-05 5.2827e-05 5.11168e-05 4.81787e-05 4.42426e-05 3.89618e-05 3.23895e-05 2.46276e-05 1.58566e-05 6.19146e-06 -4.09933e-06 -1.5032e-05 -2.6333e-05 -3.79823e-05 -4.0755e-05 -4.44307e-05 -4.74527e-05 -4.8271e-05 -4.5374e-05 -3.74623e-05 -2.3902e-05 -4.43104e-06 2.20645e-05 5.38344e-05 6.06083e-05 6.71785e-05 7.34998e-05 7.96275e-05 8.55777e-05 9.12056e-05 9.64407e-05 0.000101111 0.00010484 0.000107328 0.000108981 0.000109446 0.000108768 0.000106616 0.000103429 9.90687e-05 9.33194e-05 8.62914e-05 7.82107e-05 6.89158e-05 5.86357e-05 4.73408e-05 3.56587e-05 2.41652e-05 1.38919e-05 6.10927e-06 1.65401e-06 
1.94757e-06 2.76032e-06 5.45304e-06 9.41211e-06 1.31047e-05 1.6138e-05 1.87848e-05 2.20822e-05 2.75069e-05 3.47918e-05 4.25841e-05 5.04686e-05 5.79168e-05 6.48442e-05 7.10428e-05 7.70063e-05 8.1016e-05 8.36719e-05 8.53944e-05 8.59416e-05 8.49003e-05 8.22061e-05 7.77464e-05 7.15406e-05 6.37013e-05 5.42815e-05 4.34121e-05 3.12093e-05 1.77261e-05 2.96401e-06 -6.38971e-06 -1.8221e-05 -3.02801e-05 -4.03912e-05 -4.62918e-05 -4.65347e-05 -4.01516e-05 -2.65687e-05 -5.51146e-06 2.17206e-05 2.74168e-05 3.31818e-05 3.89529e-05 4.48373e-05 5.0924e-05 5.70597e-05 6.31382e-05 6.91737e-05 7.47347e-05 7.94582e-05 8.3356e-05 8.60654e-05 8.79293e-05 8.84367e-05 8.77986e-05 8.62139e-05 8.3348e-05 7.9419e-05 7.38751e-05 6.71615e-05 5.85511e-05 4.84588e-05 3.75181e-05 2.59708e-05 1.52345e-05 7.03778e-06 2.34715e-06 
2.66118e-06 3.94453e-06 6.42597e-06 1.05958e-05 1.53004e-05 2.03889e-05 2.53735e-05 3.08761e-05 3.90745e-05 4.93052e-05 6.02543e-05 7.15313e-05 8.25856e-05 9.29268e-05 0.000102847 0.000112768 0.000120655 0.00012723 0.000132702 0.000136555 0.000138332 0.000137859 0.000135093 0.000130014 0.000122709 0.000113098 0.000101134 8.69681e-05 7.04894e-05 5.16443e-05 3.42633e-05 1.27733e-05 -9.76452e-06 -3.052e-05 -4.67743e-05 -5.67263e-05 -5.9133e-05 -5.34392e-05 -3.96049e-05 -1.81838e-05 -1.5089e-05 -1.13912e-05 -7.04649e-06 -2.02924e-06 3.53735e-06 9.63438e-06 1.6057e-05 2.25972e-05 2.91631e-05 3.51871e-05 4.09085e-05 4.5754e-05 5.01888e-05 5.35313e-05 5.59509e-05 5.76635e-05 5.80812e-05 5.76504e-05 5.5633e-05 5.19834e-05 4.63525e-05 3.87487e-05 3.00392e-05 2.06918e-05 1.1917e-05 5.51885e-06 2.04303e-06 
5.19529e-06 9.13982e-06 1.37487e-05 2.04073e-05 2.86218e-05 3.74156e-05 4.63404e-05 5.57314e-05 6.72975e-05 8.0763e-05 9.47306e-05 0.000108708 0.000122879 0.000136397 0.000149553 0.000162436 0.000172742 0.000181674 0.000189663 0.000195639 0.000199272 0.00020024 0.000198262 0.000193294 0.000185473 0.000174719 0.000160791 0.000143906 0.000123955 0.000100641 7.44401e-05 4.31225e-05 1.03902e-05 -2.06469e-05 -4.7158e-05 -6.72366e-05 -7.95595e-05 -8.32244e-05 -7.81837e-05 -6.49047e-05 -6.55764e-05 -6.49375e-05 -6.28845e-05 -5.95808e-05 -5.52017e-05 -4.98526e-05 -4.36215e-05 -3.66404e-05 -2.94113e-05 -2.22672e-05 -1.5385e-05 -8.84634e-06 -2.06069e-06 4.23206e-06 1.0241e-05 1.55885e-05 2.00729e-05 2.37962e-05 2.62616e-05 2.7207e-05 2.57718e-05 2.20428e-05 1.67867e-05 1.06893e-05 5.20601e-06 1.62477e-06 5.10287e-07 
7.81919e-06 1.49924e-05 2.26783e-05 3.26084e-05 4.4578e-05 5.79188e-05 7.18738e-05 8.61415e-05 0.000102656 0.000120706 0.0001387 0.000156151 0.000173242 0.000189555 0.000204729 0.000219545 0.000231334 0.000241303 0.000249838 0.00025604 0.000259509 0.000260015 0.000257255 0.00025118 0.000241874 0.000229166 0.000212696 0.000192813 0.000169392 0.000142102 0.000107583 6.77681e-05 2.66952e-05 -1.24777e-05 -4.71779e-05 -7.58904e-05 -9.75814e-05 -0.000111513 -0.000117008 -0.000113522 -0.000119068 -0.000122401 -0.000123526 -0.000122893 -0.000120776 -0.000117268 -0.000112394 -0.000106175 -9.91178e-05 -9.13521e-05 -8.3203e-05 -7.42968e-05 -6.46992e-05 -5.50036e-05 -4.55793e-05 -3.59145e-05 -2.66671e-05 -1.78082e-05 -1.00831e-05 -4.02494e-06 -4.40726e-07 7.49666e-07 -6.22736e-08 -1.86087e-06 -3.29473e-06 -3.38813e-06 -1.59182e-06 
1.15817e-05 2.3006e-05 3.45205e-05 4.82181e-05 6.43637e-05 8.23963e-05 0.000101257 0.000120539 0.000141492 0.000163176 0.00018426 0.000204659 0.000224039 0.000241981 0.000258231 0.000273916 0.000285902 0.000295254 0.000302788 0.000307618 0.000309302 0.000307721 0.000302637 0.000294164 0.000282424 0.000267201 0.000248092 0.000225542 0.000199448 0.000169483 0.0001289 8.36193e-05 3.75308e-05 -6.62188e-06 -4.68133e-05 -8.20657e-05 -0.000111704 -0.000135092 -0.000151223 -0.00015874 -0.000169349 -0.000177267 -0.000182467 -0.000185478 -0.000186602 -0.000185928 -0.000183478 -0.000179176 -0.000173314 -0.000166211 -0.000157863 -0.000148024 -0.00013654 -0.000124631 -0.000112086 -9.89432e-05 -8.54739e-05 -7.19965e-05 -5.91301e-05 -4.75004e-05 -3.80286e-05 -3.07785e-05 -2.54719e-05 -2.1274e-05 -1.68235e-05 -1.16247e-05 -5.36226e-06 
1.4797e-05 3.01003e-05 4.52764e-05 6.26108e-05 8.23207e-05 0.000103926 0.000126525 0.000149078 0.000172873 0.000196814 0.000220267 0.00024248 0.000262453 0.000280607 0.000296469 0.000311114 0.000321913 0.000329969 0.000335785 0.000338424 0.000337395 0.000333011 0.000325268 0.000314273 0.000300181 0.000282811 0.000261789 0.000237634 0.000210359 0.000179781 0.000136586 8.96421e-05 4.22601e-05 -3.52747e-06 -4.6454e-05 -8.60381e-05 -0.000121833 -0.000153097 -0.000178672 -0.000196891 -0.000212277 -0.000224728 -0.000234154 -0.000241154 -0.000246039 -0.000248819 -0.000249426 -0.000247749 -0.000243703 -0.000237586 -0.00022994 -0.000220136 -0.00020775 -0.000194165 -0.000178958 -0.000162404 -0.00014477 -0.000126661 -0.000108769 -9.16396e-05 -7.62905e-05 -6.30072e-05 -5.14404e-05 -4.07413e-05 -3.03262e-05 -1.96099e-05 -8.98011e-06 
1.64772e-05 3.39132e-05 5.14661e-05 7.05208e-05 9.14744e-05 0.000114402 0.000138325 0.000162453 0.000187862 0.000213063 0.000237053 0.000259398 0.000279194 0.000297011 0.000311706 0.000324796 0.00033335 0.000339246 0.000342046 0.000341801 0.000338486 0.000331981 0.000322155 0.000309386 0.000293919 0.000275627 0.000254223 0.000230179 0.000203577 0.000174415 0.000132196 8.69949e-05 4.11615e-05 -4.0167e-06 -4.78435e-05 -9.00787e-05 -0.000130302 -0.00016767 -0.0002008 -0.000227786 -0.000247009 -0.000263135 -0.000276074 -0.000286491 -0.000294687 -0.000300571 -0.000303949 -0.000304535 -0.000302391 -0.000297597 -0.000290824 -0.000281082 -0.00026841 -0.000253273 -0.000236205 -0.000216865 -0.000196034 -0.000174328 -0.000152445 -0.000130556 -0.000109947 -9.12576e-05 -7.42594e-05 -5.79968e-05 -4.23255e-05 -2.70462e-05 -1.23421e-05 
1.63194e-05 3.27631e-05 4.95741e-05 6.77167e-05 8.75368e-05 0.00010883 0.000131259 0.000154132 0.000177975 0.000201447 0.000223745 0.000244553 0.000262747 0.000279014 0.00029215 0.000303173 0.000310237 0.000314459 0.000316071 0.000315154 0.000310717 0.000303563 0.000293667 0.000281196 0.00026636 0.00024907 0.000229146 0.000207055 0.000182997 0.000157103 0.000119153 7.82165e-05 3.57374e-05 -7.40163e-06 -5.14969e-05 -9.53643e-05 -0.000138628 -0.000180289 -0.000218746 -0.000252132 -0.000273612 -0.000291924 -0.000307002 -0.000319535 -0.000329783 -0.000337607 -0.000342876 -0.00034551 -0.000344794 -0.000341627 -0.000336029 -0.000326612 -0.000313625 -0.000297997 -0.000279679 -0.000258677 -0.000235753 -0.000211521 -0.0001867 -0.000161571 -0.000137201 -0.000114159 -9.26261e-05 -7.20477e-05 -5.22722e-05 -3.35575e-05 -1.58509e-05 
1.42443e-05 2.75571e-05 4.072e-05 5.49571e-05 7.08558e-05 8.79054e-05 0.000106596 0.000126205 0.000146353 0.000166167 0.000185212 0.000203352 0.000218822 0.000232284 0.000243139 0.000252566 0.000258863 0.000262344 0.00026334 0.000262178 0.000258409 0.000252519 0.000244558 0.000234529 0.000222491 0.000208349 0.00019196 0.000173662 0.000153658 0.000132148 9.99258e-05 6.4177e-05 2.55124e-05 -1.56873e-05 -5.90373e-05 -0.00010372 -0.000148697 -0.000192637 -0.000233956 -0.000270743 -0.000292812 -0.000311776 -0.000327554 -0.000340792 -0.000351789 -0.000360457 -0.000366663 -0.000370366 -0.000370772 -0.000367904 -0.00036258 -0.000353146 -0.000339946 -0.000323507 -0.000304616 -0.00028291 -0.000259082 -0.000233482 -0.000206813 -0.000179953 -0.000153407 -0.000127898 -0.0001033 -7.98871e-05 -5.77151e-05 -3.68326e-05 -1.75585e-05 
1.11825e-05 2.02013e-05 2.84686e-05 3.74196e-05 4.71165e-05 5.73891e-05 6.9048e-05 8.22218e-05 9.61927e-05 0.000110471 0.000124561 0.00013826 0.000150532 0.000161342 0.000170551 0.000178404 0.000184252 0.000188215 0.000190213 0.000190644 0.000188993 0.000186115 0.00018174 0.00017578 0.000168175 0.000158734 0.000147259 0.000133972 0.000118915 0.000102231 7.60529e-05 4.54596e-05 1.05139e-05 -2.83725e-05 -7.05409e-05 -0.000114781 -0.000159805 -0.000204129 -0.00024614 -0.000284005 -0.000305277 -0.000323471 -0.0003385 -0.000350998 -0.000361261 -0.000369141 -0.000374442 -0.000377124 -0.000376413 -0.000372707 -0.000366253 -0.000355974 -0.000341843 -0.000324771 -0.000304779 -0.000282579 -0.000257997 -0.0002322 -0.000205589 -0.000178736 -0.000152245 -0.000126708 -0.000102201 -7.87837e-05 -5.65629e-05 -3.60777e-05 -1.74714e-05 
6.77696e-06 1.02517e-05 1.23069e-05 1.42052e-05 1.62371e-05 1.87447e-05 2.29149e-05 2.85102e-05 3.56889e-05 4.35691e-05 5.18152e-05 6.029e-05 6.84004e-05 7.58947e-05 8.31458e-05 8.94883e-05 9.5502e-05 0.000100673 0.000104701 0.000108122 0.00011005 0.000111135 0.000111124 0.000109818 0.000107158 0.00010298 9.68753e-05 8.88537e-05 7.88623e-05 6.6981e-05 4.62677e-05 2.04336e-05 -1.04326e-05 -4.56647e-05 -8.48184e-05 -0.000126594 -0.00016961 -0.000212353 -0.000253204 -0.000290479 -0.000309918 -0.000326149 -0.000339159 -0.00034962 -0.000357804 -0.000363575 -0.000366766 -0.000367396 -0.000364802 -0.000359419 -0.000351465 -0.000339976 -0.000325299 -0.000307754 -0.000287803 -0.000266005 -0.000242282 -0.000217609 -0.000192517 -0.000167206 -0.000142322 -0.00011799 -9.49678e-05 -7.2927e-05 -5.2385e-05 -3.37988e-05 -1.66561e-05 
2.26928e-06 6.14575e-07 -3.21448e-06 -7.56149e-06 -1.2551e-05 -1.69724e-05 -2.05844e-05 -2.16571e-05 -2.14327e-05 -2.0484e-05 -1.81773e-05 -1.52261e-05 -1.1827e-05 -7.68895e-06 -3.42082e-06 1.00743e-06 5.88505e-06 1.12003e-05 1.61546e-05 2.14331e-05 2.64037e-05 3.08841e-05 3.47555e-05 3.77564e-05 3.9624e-05 4.01527e-05 3.89427e-05 3.59454e-05 3.10144e-05 2.40479e-05 8.1725e-06 -1.23208e-05 -3.75177e-05 -6.715e-05 -0.000100789 -0.000137282 -0.00017558 -0.000214384 -0.000252236 -0.000287521 -0.000303974 -0.000317366 -0.000327599 -0.000335267 -0.000340603 -0.000343532 -0.000344084 -0.000342419 -0.000337507 -0.000330102 -0.000320554 -0.00030813 -0.000293036 -0.000275596 -0.000256183 -0.000235122 -0.000213126 -0.000190329 -0.0001679 -0.000145455 -0.000123742 -0.000102406 -8.20565e-05 -6.293e-05 -4.5057e-05 -2.90371e-05 -1.448e-05 
-1.35282e-06 -6.8984e-06 -1.52953e-05 -2.52014e-05 -3.58572e-05 -4.62466e-05 -5.58786e-05 -6.37531e-05 -7.02452e-05 -7.61561e-05 -8.03002e-05 -8.29194e-05 -8.435e-05 -8.44941e-05 -8.3309e-05 -8.18299e-05 -7.83318e-05 -7.40134e-05 -6.92999e-05 -6.37973e-05 -5.79321e-05 -5.21722e-05 -4.64108e-05 -4.08884e-05 -3.59532e-05 -3.18293e-05 -2.90059e-05 -2.76162e-05 -2.77876e-05 -2.96149e-05 -4.09599e-05 -5.49281e-05 -7.19507e-05 -9.23194e-05 -0.000116444 -0.000143988 -0.000174455 -0.000206938 -0.000240174 -0.000272595 -0.000285397 -0.000295294 -0.000302165 -0.000306541 -0.00030862 -0.000308407 -0.000305943 -0.000301312 -0.000294749 -0.000285975 -0.000275411 -0.000261961 -0.000246741 -0.000229878 -0.000212154 -0.000193484 -0.000174004 -0.000154488 -0.000135591 -0.000117079 -9.91805e-05 -8.22145e-05 -6.58057e-05 -5.04339e-05 -3.61344e-05 -2.35759e-05 -1.2068e-05 
-4.10019e-06 -1.21348e-05 -2.39256e-05 -3.77512e-05 -5.27552e-05 -6.80234e-05 -8.28073e-05 -9.58961e-05 -0.000108402 -0.000120247 -0.000130582 -0.00013913 -0.000146228 -0.000151726 -0.000155052 -0.00015811 -0.000157478 -0.000155349 -0.000152739 -0.000148902 -0.000144111 -0.000138837 -0.00013293 -0.000126627 -0.000120262 -0.000113984 -0.0001082 -0.000103044 -9.86237e-05 -9.49294e-05 -0.000101293 -0.000106822 -0.000112737 -0.000120319 -0.000131128 -0.000145968 -0.000165191 -0.000188497 -0.000215003 -0.000243291 -0.000251637 -0.000257619 -0.000261079 -0.000262461 -0.000261939 -0.000259546 -0.000255294 -0.000249217 -0.000240908 -0.00023087 -0.000219569 -0.000206439 -0.000192127 -0.000176739 -0.000160884 -0.000144865 -0.000128791 -0.000113479 -9.86387e-05 -8.48079e-05 -7.15774e-05 -5.90306e-05 -4.65442e-05 -3.48858e-05 -2.45213e-05 -1.62665e-05 -8.78848e-06 
-7.15333e-06 -1.80566e-05 -3.2443e-05 -4.94689e-05 -6.80654e-05 -8.73598e-05 -0.000106535 -0.000124491 -0.000142 -0.000158967 -0.000174739 -0.000188633 -0.00020119 -0.000211563 -0.000220083 -0.00022762 -0.000231675 -0.000233582 -0.000234424 -0.000233789 -0.000231449 -0.000227941 -0.000223199 -0.000217344 -0.00021064 -0.00020312 -0.00019499 -0.000186403 -0.000177418 -0.000167928 -0.000168123 -0.000163647 -0.000156629 -0.000149302 -0.000144276 -0.000143501 -0.000148374 -0.000159535 -0.000176813 -0.000199183 -0.000202443 -0.000204254 -0.000204407 -0.000203153 -0.000200539 -0.000196548 -0.000191166 -0.000184325 -0.000176114 -0.000166649 -0.000157 -0.000145845 -0.00013471 -0.00012266 -0.00011042 -9.8432e-05 -8.65852e-05 -7.5629e-05 -6.56336e-05 -5.62149e-05 -4.71421e-05 -3.87194e-05 -3.04384e-05 -2.23021e-05 -1.47865e-05 -9.66325e-06 -5.59192e-06 
-9.02052e-06 -2.20565e-05 -3.89179e-05 -5.90817e-05 -8.10826e-05 -0.000104042 -0.000127424 -0.000150264 -0.000172734 -0.000195229 -0.000216094 -0.00023536 -0.000252835 -0.000268603 -0.000281928 -0.000294543 -0.000302887 -0.000309182 -0.000313918 -0.000317118 -0.000317688 -0.000316547 -0.000313302 -0.000308084 -0.000301195 -0.000292564 -0.000282208 -0.000270335 -0.000256906 -0.000241648 -0.000235183 -0.000220401 -0.000200105 -0.000177348 -0.000155595 -0.000137739 -0.000126196 -0.000122714 -0.000128082 -0.000141992 -0.000139562 -0.000136843 -0.000133652 -0.000129991 -0.000125756 -0.000120879 -0.000115372 -0.000109255 -0.000102462 -9.55307e-05 -8.82501e-05 -8.03937e-05 -7.30544e-05 -6.52191e-05 -5.76232e-05 -5.04017e-05 -4.35206e-05 -3.79384e-05 -3.32217e-05 -2.91168e-05 -2.48962e-05 -2.09313e-05 -1.63438e-05 -1.13482e-05 -6.6626e-06 -4.23235e-06 -2.90698e-06 
-1.22655e-05 -2.8703e-05 -4.94172e-05 -7.33776e-05 -9.92901e-05 -0.000126327 -0.000153848 -0.000180624 -0.000207379 -0.000234307 -0.000259215 -0.000282745 -0.000304811 -0.000325032 -0.000343311 -0.00036015 -0.000372477 -0.000381937 -0.00039 -0.00039557 -0.000398453 -0.000398807 -0.000396468 -0.000391504 -0.000384139 -0.000374225 -0.000361657 -0.000346689 -0.000329219 -0.000308928 -0.000295685 -0.000271343 -0.000239075 -0.000202271 -0.00016472 -0.000130026 -0.000101358 -8.1436e-05 -7.23232e-05 -7.49761e-05 -6.61927e-05 -5.85845e-05 -5.19369e-05 -4.5959e-05 -4.03968e-05 -3.51339e-05 -3.01412e-05 -2.55785e-05 -2.126e-05 -1.72251e-05 -1.30283e-05 -9.3841e-06 -6.54664e-06 -4.04725e-06 -1.85193e-06 -8.03721e-07 -2.43988e-07 -8.45145e-07 -1.7801e-06 -2.88591e-06 -3.55945e-06 -3.86781e-06 -3.36931e-06 -1.51638e-06 -4.44933e-07 -2.75381e-07 -8.08726e-07 
-1.55682e-05 -3.54902e-05 -5.97875e-05 -8.74201e-05 -0.000117228 -0.000148288 -0.000180114 -0.000211377 -0.000243103 -0.000274358 -0.000303642 -0.00033155 -0.000357686 -0.000381474 -0.00040275 -0.000422928 -0.000437612 -0.000449822 -0.000459663 -0.000467013 -0.000470695 -0.00047147 -0.000468971 -0.000463305 -0.000454759 -0.00044314 -0.000428278 -0.000410483 -0.000389662 -0.000365468 -0.00034569 -0.000313035 -0.000270697 -0.000221963 -0.000170539 -0.000120364 -7.51611e-05 -3.85614e-05 -1.38184e-05 -3.19382e-06 1.21005e-05 2.47715e-05 3.50539e-05 4.35169e-05 5.05261e-05 5.61404e-05 6.03337e-05 6.30849e-05 6.47423e-05 6.61016e-05 6.64189e-05 6.60765e-05 6.37731e-05 6.10649e-05 5.73415e-05 5.23778e-05 4.67293e-05 4.00627e-05 3.3242e-05 2.68778e-05 2.11221e-05 1.60777e-05 1.2175e-05 9.26856e-06 6.91848e-06 4.1695e-06 1.21873e-06 
-1.97785e-05 -4.40568e-05 -7.24241e-05 -0.000104029 -0.000137425 -0.000172109 -0.000207291 -0.00024182 -0.000276444 -0.000310866 -0.000343102 -0.000373883 -0.000402725 -0.000428916 -0.000452422 -0.000474315 -0.000490769 -0.000503516 -0.000514735 -0.000523115 -0.000528113 -0.000529439 -0.000526967 -0.000520907 -0.000511559 -0.000498695 -0.000482111 -0.000462158 -0.000438801 -0.000411769 -0.000385422 -0.000345326 -0.000294346 -0.000235428 -0.000172041 -0.000108281 -4.82616e-05 3.73123e-06 4.36531e-05 6.82995e-05 8.99072e-05 0.00010757 0.000121426 0.00013224 0.00014049 0.000146382 0.000150107 0.000151884 0.000151904 0.00014995 0.000147031 0.000142219 0.000135133 0.000126989 0.000117794 0.000107001 9.53252e-05 8.26479e-05 7.02229e-05 5.83547e-05 4.74017e-05 3.7327e-05 2.89569e-05 2.20904e-05 1.53206e-05 9.28683e-06 3.72137e-06 
-2.28594e-05 -5.08032e-05 -8.20838e-05 -0.000116023 -0.000151885 -0.000189066 -0.000226253 -0.000262437 -0.000299696 -0.000336163 -0.000370919 -0.000403302 -0.000433881 -0.000461763 -0.000487097 -0.000511177 -0.000529727 -0.000544628 -0.000557529 -0.000566517 -0.000571719 -0.000573473 -0.000571402 -0.000565668 -0.000556481 -0.000543478 -0.000526326 -0.000505339 -0.000480459 -0.000451413 -0.000418681 -0.000371292 -0.000311964 -0.000243565 -0.000169487 -9.39739e-05 -2.13919e-05 4.36621e-05 9.67143e-05 0.000134053 0.000161152 0.000182987 0.0001997 0.000212341 0.0002216 0.000227811 0.000231188 0.000231994 0.000230059 0.000225872 0.000219924 0.000212024 0.000200431 0.000187887 0.000173713 0.000158325 0.000141936 0.000124603 0.000106606 8.95158e-05 7.33169e-05 5.89954e-05 4.66714e-05 3.53906e-05 2.48226e-05 1.52593e-05 7.01401e-06 
-2.49535e-05 -5.3708e-05 -8.57247e-05 -0.000120415 -0.00015692 -0.000194153 -0.000231618 -0.00026891 -0.00030672 -0.000344393 -0.000379849 -0.000413478 -0.000444705 -0.000474179 -0.000500763 -0.000526274 -0.000546701 -0.000563814 -0.000579084 -0.000591055 -0.000598882 -0.000603018 -0.000603289 -0.000599739 -0.00059241 -0.000580829 -0.000564495 -0.000543717 -0.00051832 -0.000487939 -0.000449214 -0.000394705 -0.000327258 -0.000249883 -0.000166127 -8.05121e-05 2.33691e-06 7.77033e-05 0.000141081 0.00018872 0.000220056 0.000245206 0.000264191 0.000278207 0.000288031 0.000293988 0.0002962 0.000294918 0.000290502 0.000283293 0.000274124 0.000262165 0.00024682 0.000230243 0.000212968 0.000194352 0.000174401 0.00015422 0.000132798 0.000112928 9.35863e-05 7.60114e-05 6.04716e-05 4.63901e-05 3.32436e-05 2.11483e-05 1.01937e-05 
