131 67
-3.47872e-06 -6.92814e-06 -1.0508e-05 -1.28905e-05 -1.51155e-05 -1.76169e-05 -2.01414e-05 -2.33133e-05 -2.6418e-05 -2.96959e-05 -3.28329e-05 -3.5746e-05 -3.83896e-05 -4.08524e-05 -4.31871e-05 -4.532e-05 -4.69932e-05 -4.84255e-05 -4.93779e-05 -4.98e-05 -5.00105e-05 -4.98122e-05 -4.92928e-05 -4.83598e-05 -4.70254e-05 -4.5288e-05 -4.31443e-05 -4.06815e-05 -3.79162e-05 -3.48776e-05 -3.6603e-05 -3.6649e-05 -3.4626e-05 -3.05922e-05 -2.49909e-05 -1.86596e-05 -1.25592e-05 -7.68956e-06 -4.45909e-06 -4.05826e-06 -3.31885e-06 -2.8853e-06 -2.5117e-06 -2.13746e-06 -1.42002e-06 0 0 -5.24478e-07 -8.73909e-07 -1.20109e-06 -1.0306e-06 -9.36675e-07 -9.25219e-07 -9.77911e-07 -9.9071e-07 -1.38987e-06 -1.39827e-06 -1.75229e-06 -1.2846e-06 -1.38094e-06 -1.03679e-06 -9.72995e-07 -8.76874e-07 -1.12137e-06 -2.21532e-06 -2.94494e-06 -2.32131e-06 
-2.35754e-06 -5.43699e-06 -8.53176e-06 -1.0789e-05 -1.26768e-05 -1.4715e-05 -1.72758e-05 -2.0249e-05 -2.3682e-05 -2.6637e-05 -2.95155e-05 -3.23704e-05 -3.51659e-05 -3.74771e-05 -3.9754e-05 -4.18247e-05 -4.37334e-05 -4.52441e-05 -4.65058e-05 -4.72215e-05 -4.7853e-05 -4.78457e-05 -4.74778e-05 -4.67002e-05 -4.55346e-05 -4.39968e-05 -4.21046e-05 -3.99348e-05 -3.74998e-05 -3.4829e-05 -3.75762e-05 -3.86724e-05 -3.76299e-05 -3.43596e-05 -2.91494e-05 -2.27359e-05 -1.59209e-05 -9.96055e-06 -5.34769e-06 -3.05511e-06 -2.33247e-06 -1.33468e-06 0 0 0 1.04151e-06 1.52441e-06 1.47233e-06 1.3522e-06 1.00965e-06 4.58072e-07 5.98896e-07 4.01239e-07 7.7218e-07 5.90158e-07 1.2822e-07 2.78728e-07 2.16751e-08 1.76497e-07 2.35101e-07 2.21295e-07 5.24937e-07 6.74671e-07 -2.11513e-08 -1.21792e-06 -2.18721e-06 -1.93339e-06 
-1.487e-06 -4.30463e-06 -7.72643e-06 -9.94833e-06 -1.17694e-05 -1.36912e-05 -1.61041e-05 -1.89664e-05 -2.19126e-05 -2.49942e-05 -2.77989e-05 -3.05722e-05 -3.3028e-05 -3.56344e-05 -3.77336e-05 -3.98821e-05 -4.15079e-05 -4.33249e-05 -4.46192e-05 -4.52851e-05 -4.58309e-05 -4.60532e-05 -4.59492e-05 -4.55427e-05 -4.47406e-05 -4.36253e-05 -4.22098e-05 -4.06293e-05 -3.89198e-05 -3.71077e-05 -4.09488e-05 -4.28909e-05 -4.25717e-05 -3.98611e-05 -3.47647e-05 -2.8094e-05 -2.07303e-05 -1.36119e-05 -7.43626e-06 -3.05222e-06 -1.74527e-06 0 0 0 0 2.13499e-06 3.0681e-06 3.36478e-06 3.5109e-06 2.51264e-06 2.41012e-06 2.22412e-06 2.02003e-06 1.8632e-06 2.0476e-06 1.81894e-06 2.0784e-06 1.71383e-06 1.55793e-06 1.97185e-06 2.23259e-06 2.53213e-06 2.33957e-06 1.64134e-06 2.90349e-07 -9.45493e-07 -1.12052e-06 
-8.581e-07 -3.65335e-06 -6.75213e-06 -8.94601e-06 -1.05521e-05 -1.2385e-05 -1.43629e-05 -1.73459e-05 -2.02377e-05 -2.30384e-05 -2.5822e-05 -2.84719e-05 -3.08977e-05 -3.30875e-05 -3.55095e-05 -3.72619e-05 -3.90407e-05 -4.0538e-05 -4.18164e-05 -4.27685e-05 -4.38637e-05 -4.44977e-05 -4.48139e-05 -4.48735e-05 -4.45889e-05 -4.39958e-05 -4.31369e-05 -4.21928e-05 -4.12405e-05 -4.02331e-05 -4.54803e-05 -4.83647e-05 -4.86041e-05 -4.6192e-05 -4.11641e-05 -3.42225e-05 -2.61172e-05 -1.76656e-05 -9.92489e-06 -3.52753e-06 -1.95974e-06 0 0 0 0 2.61433e-06 3.91424e-06 4.76863e-06 5.2324e-06 5.3526e-06 5.58884e-06 5.45731e-06 5.60587e-06 5.24675e-06 5.05672e-06 4.50843e-06 4.20233e-06 4.12626e-06 4.10413e-06 3.84973e-06 4.03701e-06 4.42184e-06 3.89654e-06 2.42501e-06 5.84107e-07 -7.18567e-07 -7.96005e-07 
-4.0486e-07 -3.00505e-06 -6.19303e-06 -8.60384e-06 -1.06319e-05 -1.20189e-05 -1.38353e-05 -1.63533e-05 -1.92657e-05 -2.20871e-05 -2.47298e-05 -2.74621e-05 -2.96961e-05 -3.19388e-05 -3.41155e-05 -3.58742e-05 -3.78135e-05 -3.93709e-05 -4.06266e-05 -4.16594e-05 -4.27252e-05 -4.34695e-05 -4.41474e-05 -4.46113e-05 -4.47685e-05 -4.4726e-05 -4.45392e-05 -4.4332e-05 -4.41727e-05 -4.41578e-05 -5.02815e-05 -5.40885e-05 -5.49139e-05 -5.27378e-05 -4.76456e-05 -4.03613e-05 -3.1604e-05 -2.21015e-05 -1.29592e-05 -4.6406e-06 -2.80843e-06 -1.00692e-06 0 0 0 2.39822e-06 3.9058e-06 5.22302e-06 6.06339e-06 6.15709e-06 6.61163e-06 6.90014e-06 7.19089e-06 6.79389e-06 6.103e-06 5.66026e-06 5.562e-06 5.50909e-06 5.36071e-06 5.36235e-06 5.78147e-06 5.99907e-06 5.65638e-06 4.51043e-06 2.49582e-06 6.11135e-07 -1.9609e-07 
-5.44316e-07 -3.37132e-06 -6.9085e-06 -9.76278e-06 -1.17734e-05 -1.35971e-05 -1.54335e-05 -1.74514e-05 -2.0046e-05 -2.27738e-05 -2.52845e-05 -2.71853e-05 -2.92699e-05 -3.1326e-05 -3.3135e-05 -3.46881e-05 -3.61063e-05 -3.7602e-05 -3.87324e-05 -4.02883e-05 -4.14949e-05 -4.25037e-05 -4.3402e-05 -4.40909e-05 -4.46573e-05 -4.52183e-05 -4.56873e-05 -4.62016e-05 -4.70862e-05 -4.84018e-05 -5.47715e-05 -5.88233e-05 -6.01214e-05 -5.84101e-05 -5.34457e-05 -4.60896e-05 -3.69271e-05 -2.65851e-05 -1.57884e-05 -5.91575e-06 -3.60255e-06 -1.31099e-06 1.43027e-06 1.79847e-06 1.2801e-06 3.25664e-06 4.72917e-06 6.26408e-06 6.43817e-06 7.2167e-06 7.54442e-06 8.13108e-06 8.27149e-06 8.02238e-06 7.40429e-06 7.18738e-06 7.01548e-06 6.79779e-06 6.57668e-06 6.74098e-06 7.19712e-06 7.5683e-06 7.12979e-06 5.8378e-06 3.56371e-06 1.27496e-06 6.52438e-08 
-1.23641e-06 -4.73358e-06 -8.99484e-06 -1.22563e-05 -1.43332e-05 -1.61999e-05 -1.77959e-05 -2.0064e-05 -2.27552e-05 -2.50356e-05 -2.69636e-05 -2.82805e-05 -3.02062e-05 -3.14738e-05 -3.30672e-05 -3.44802e-05 -3.60619e-05 -3.70518e-05 -3.85338e-05 -3.94089e-05 -4.0395e-05 -4.13298e-05 -4.22647e-05 -4.31694e-05 -4.40743e-05 -4.50946e-05 -4.61909e-05 -4.74634e-05 -4.89654e-05 -5.07235e-05 -5.80151e-05 -6.25991e-05 -6.43741e-05 -6.31303e-05 -5.84928e-05 -5.11974e-05 -4.16198e-05 -3.02976e-05 -1.80493e-05 -6.1774e-06 -3.42303e-06 0 1.89218e-06 3.07866e-06 3.76677e-06 5.16738e-06 6.64409e-06 8.47589e-06 9.3861e-06 1.04113e-05 1.08882e-05 1.10434e-05 1.12412e-05 1.1074e-05 1.07217e-05 1.04965e-05 1.06556e-05 1.02082e-05 1.00883e-05 9.92042e-06 9.82437e-06 9.91373e-06 9.43377e-06 7.89731e-06 5.41228e-06 2.65078e-06 9.19093e-07 
-1.63878e-06 -5.51605e-06 -1.01644e-05 -1.40414e-05 -1.65029e-05 -1.85647e-05 -2.09279e-05 -2.33225e-05 -2.58105e-05 -2.78027e-05 -2.92574e-05 -3.05614e-05 -3.16799e-05 -3.27338e-05 -3.36961e-05 -3.44261e-05 -3.52925e-05 -3.60704e-05 -3.6885e-05 -3.76329e-05 -3.86309e-05 -3.94859e-05 -4.05045e-05 -4.16991e-05 -4.30407e-05 -4.45685e-05 -4.62265e-05 -4.81419e-05 -5.04008e-05 -5.31839e-05 -6.02309e-05 -6.52152e-05 -6.75742e-05 -6.69013e-05 -6.25739e-05 -5.52303e-05 -4.51784e-05 -3.28644e-05 -1.9018e-05 -4.64889e-06 -2.02658e-06 0 2.17265e-06 3.91784e-06 5.50259e-06 7.25337e-06 8.80279e-06 1.03006e-05 1.15554e-05 1.29607e-05 1.35686e-05 1.43163e-05 1.42955e-05 1.46238e-05 1.49186e-05 1.48515e-05 1.45915e-05 1.41537e-05 1.36395e-05 1.31311e-05 1.28812e-05 1.28643e-05 1.18773e-05 9.99324e-06 7.0892e-06 3.82474e-06 5.59752e-07 
-2.16641e-06 -6.5089e-06 -1.15184e-05 -1.58327e-05 -1.84776e-05 -2.06494e-05 -2.26576e-05 -2.49558e-05 -2.72101e-05 -2.91167e-05 -3.04077e-05 -3.16076e-05 -3.24607e-05 -3.29925e-05 -3.31713e-05 -3.35607e-05 -3.42383e-05 -3.45098e-05 -3.49544e-05 -3.57779e-05 -3.63747e-05 -3.73052e-05 -3.85033e-05 -3.99406e-05 -4.16371e-05 -4.36114e-05 -4.58082e-05 -4.83848e-05 -5.152e-05 -5.54136e-05 -6.17847e-05 -6.68335e-05 -6.95015e-05 -6.91614e-05 -6.5031e-05 -5.75892e-05 -4.70096e-05 -3.36783e-05 -1.82587e-05 -1.73869e-06 0 2.6107e-06 4.80474e-06 6.48214e-06 8.03667e-06 9.71369e-06 1.12525e-05 1.25056e-05 1.3565e-05 1.46653e-05 1.53547e-05 1.61419e-05 1.64965e-05 1.64953e-05 1.64469e-05 1.64858e-05 1.66358e-05 1.62893e-05 1.56096e-05 1.52566e-05 1.49776e-05 1.47578e-05 1.3873e-05 1.207e-05 8.64308e-06 3.64168e-06 1.25282e-06 
-2.36996e-06 -6.70407e-06 -1.16327e-05 -1.57651e-05 -1.8665e-05 -2.08704e-05 -2.29299e-05 -2.49014e-05 -2.697e-05 -2.83828e-05 -2.9465e-05 -3.06072e-05 -3.16018e-05 -3.20055e-05 -3.2263e-05 -3.25766e-05 -3.28667e-05 -3.32972e-05 -3.38355e-05 -3.41084e-05 -3.47505e-05 -3.57197e-05 -3.69874e-05 -3.85569e-05 -4.04856e-05 -4.27958e-05 -4.53897e-05 -4.84572e-05 -5.21849e-05 -5.67821e-05 -6.26901e-05 -6.74679e-05 -7.00415e-05 -6.9679e-05 -6.55312e-05 -5.79513e-05 -4.69478e-05 -3.28345e-05 -1.63978e-05 1.03714e-06 3.01766e-06 5.76228e-06 7.60055e-06 9.37902e-06 1.08547e-05 1.24938e-05 1.44067e-05 1.61526e-05 1.79334e-05 1.88876e-05 1.97617e-05 2.02001e-05 2.06213e-05 2.10733e-05 2.12525e-05 2.09885e-05 2.04668e-05 1.99218e-05 1.93941e-05 1.86851e-05 1.78988e-05 1.68957e-05 1.59957e-05 1.38579e-05 1.0372e-05 5.83049e-06 2.01981e-06 
-2.63241e-06 -6.84257e-06 -1.16306e-05 -1.52808e-05 -1.76769e-05 -1.94684e-05 -2.14533e-05 -2.38101e-05 -2.54238e-05 -2.69553e-05 -2.82632e-05 -2.93529e-05 -2.99915e-05 -3.0575e-05 -3.09891e-05 -3.13495e-05 -3.19153e-05 -3.2236e-05 -3.26089e-05 -3.28522e-05 -3.33752e-05 -3.42658e-05 -3.55472e-05 -3.72344e-05 -3.936e-05 -4.19315e-05 -4.47871e-05 -4.81548e-05 -5.20699e-05 -5.66897e-05 -6.31782e-05 -6.77902e-05 -7.00188e-05 -6.92735e-05 -6.46642e-05 -5.65945e-05 -4.5082e-05 -3.05519e-05 -1.38364e-05 3.28161e-06 6.85774e-06 8.97601e-06 1.04892e-05 1.19166e-05 1.34497e-05 1.49345e-05 1.65548e-05 1.82321e-05 1.96735e-05 2.06133e-05 2.20077e-05 2.27494e-05 2.31458e-05 2.35143e-05 2.35417e-05 2.33915e-05 2.28265e-05 2.18932e-05 2.11952e-05 2.03188e-05 1.93861e-05 1.83999e-05 1.71561e-05 1.47476e-05 1.17576e-05 6.78746e-06 2.29002e-06 
-2.18858e-06 -6.19181e-06 -1.00816e-05 -1.31196e-05 -1.56181e-05 -1.76406e-05 -1.96609e-05 -2.14235e-05 -2.27736e-05 -2.40259e-05 -2.53814e-05 -2.59684e-05 -2.67554e-05 -2.75666e-05 -2.8318e-05 -2.86373e-05 -2.9423e-05 -3.00062e-05 -3.05191e-05 -3.11836e-05 -3.17042e-05 -3.25945e-05 -3.38371e-05 -3.54459e-05 -3.74634e-05 -4.00108e-05 -4.29412e-05 -4.64544e-05 -5.07065e-05 -5.60088e-05 -6.17298e-05 -6.63295e-05 -6.85872e-05 -6.77652e-05 -6.30989e-05 -5.50369e-05 -4.36066e-05 -2.92118e-05 -1.26144e-05 5.29685e-06 7.83418e-06 9.90875e-06 1.1387e-05 1.30669e-05 1.44546e-05 1.59312e-05 1.7719e-05 1.94911e-05 2.06175e-05 2.20041e-05 2.293e-05 2.39714e-05 2.46214e-05 2.53634e-05 2.55977e-05 2.53546e-05 2.48123e-05 2.43078e-05 2.31555e-05 2.21966e-05 2.09126e-05 2.01876e-05 1.87467e-05 1.63125e-05 1.25058e-05 7.33644e-06 2.39625e-06 
-1.56346e-06 -4.78231e-06 -7.54056e-06 -9.81785e-06 -1.16915e-05 -1.29625e-05 -1.4269e-05 -1.56511e-05 -1.74848e-05 -1.86807e-05 -1.99491e-05 -2.12937e-05 -2.22266e-05 -2.32681e-05 -2.39888e-05 -2.48705e-05 -2.59448e-05 -2.65124e-05 -2.75744e-05 -2.82429e-05 -2.91851e-05 -3.0099e-05 -3.12391e-05 -3.27041e-05 -3.44266e-05 -3.66535e-05 -3.92683e-05 -4.25085e-05 -4.66042e-05 -5.17899e-05 -5.73408e-05 -6.22079e-05 -6.49924e-05 -6.48546e-05 -6.0954e-05 -5.37189e-05 -4.32011e-05 -2.9709e-05 -1.38766e-05 3.23406e-06 5.51066e-06 7.35021e-06 8.89899e-06 1.09026e-05 1.28548e-05 1.48751e-05 1.69828e-05 1.89648e-05 2.11147e-05 2.31079e-05 2.46558e-05 2.59225e-05 2.66678e-05 2.75216e-05 2.78907e-05 2.80156e-05 2.74699e-05 2.64994e-05 2.54364e-05 2.44577e-05 2.31513e-05 2.20601e-05 2.0372e-05 1.77032e-05 1.35839e-05 8.0425e-06 2.88541e-06 
-1.4119e-06 -3.94896e-06 -6.00112e-06 -8.14889e-06 -9.23745e-06 -9.52882e-06 -1.06784e-05 -1.14582e-05 -1.31655e-05 -1.42988e-05 -1.56554e-05 -1.69304e-05 -1.83814e-05 -1.93341e-05 -2.06144e-05 -2.19443e-05 -2.26043e-05 -2.32393e-05 -2.3818e-05 -2.40007e-05 -2.43928e-05 -2.49399e-05 -2.57847e-05 -2.67901e-05 -2.80599e-05 -2.99156e-05 -3.20667e-05 -3.47693e-05 -3.82328e-05 -4.26964e-05 -4.86724e-05 -5.42627e-05 -5.84919e-05 -6.03915e-05 -5.85399e-05 -5.33519e-05 -4.47909e-05 -3.30014e-05 -1.83673e-05 -1.7248e-06 0 2.99071e-06 4.69131e-06 7.21614e-06 9.35148e-06 1.15611e-05 1.3975e-05 1.63276e-05 1.86256e-05 2.08359e-05 2.25499e-05 2.41479e-05 2.55994e-05 2.67347e-05 2.73939e-05 2.75786e-05 2.74629e-05 2.70912e-05 2.62134e-05 2.56496e-05 2.45716e-05 2.32917e-05 2.17702e-05 1.91089e-05 1.48267e-05 8.77473e-06 3.04092e-06 
-5.58647e-07 -2.15052e-06 -3.31803e-06 -4.82265e-06 -5.10013e-06 -4.83659e-06 -5.33181e-06 -6.37025e-06 -7.7479e-06 -9.12942e-06 -1.0188e-05 -1.14025e-05 -1.22282e-05 -1.31398e-05 -1.37793e-05 -1.48198e-05 -1.51928e-05 -1.55004e-05 -1.58606e-05 -1.63259e-05 -1.629e-05 -1.65522e-05 -1.66726e-05 -1.70202e-05 -1.77954e-05 -1.90428e-05 -2.05043e-05 -2.25292e-05 -2.52363e-05 -2.89773e-05 -3.54996e-05 -4.21426e-05 -4.82989e-05 -5.34287e-05 -5.55971e-05 -5.42399e-05 -4.8888e-05 -3.9424e-05 -2.61773e-05 -9.73918e-06 -7.02096e-06 -4.46562e-06 -1.94023e-06 0 2.83355e-06 5.56277e-06 8.22673e-06 1.05098e-05 1.29424e-05 1.53553e-05 1.77115e-05 1.98326e-05 2.20198e-05 2.3729e-05 2.50512e-05 2.58477e-05 2.64925e-05 2.66659e-05 2.65274e-05 2.58446e-05 2.4824e-05 2.36808e-05 2.20703e-05 1.92582e-05 1.46497e-05 9.12055e-06 3.73119e-06 
-5.05644e-08 -1.33498e-06 -1.65613e-06 -1.75667e-06 -1.28761e-06 -1.04535e-06 -1.36258e-06 -1.87877e-06 -2.35499e-06 -3.22725e-06 -3.82995e-06 -4.82806e-06 -5.35509e-06 -6.22547e-06 -6.33616e-06 -6.70606e-06 -6.67719e-06 -6.68767e-06 -6.2079e-06 -5.95374e-06 -5.23689e-06 -4.22418e-06 -2.62463e-06 -2.59537e-06 -2.80662e-06 -2.88876e-06 -3.16113e-06 -5.17164e-06 -7.27835e-06 -1.0155e-05 -1.72324e-05 -2.62047e-05 -3.51504e-05 -4.43175e-05 -5.14981e-05 -5.52601e-05 -5.42973e-05 -4.81017e-05 -3.66805e-05 -2.08191e-05 -1.76405e-05 -1.47248e-05 -1.18206e-05 -8.97043e-06 -6.12118e-06 -3.17878e-06 0 3.12848e-06 6.25623e-06 8.97284e-06 1.21586e-05 1.49468e-05 1.7398e-05 1.95414e-05 2.15877e-05 2.34341e-05 2.45479e-05 2.50254e-05 2.4777e-05 2.44517e-05 2.37975e-05 2.32818e-05 2.1573e-05 1.87335e-05 1.43594e-05 8.77578e-06 3.56165e-06 
1.15887e-06 6.15541e-07 8.32188e-07 1.80557e-06 2.75666e-06 3.45674e-06 3.66686e-06 3.69598e-06 3.46198e-06 3.32311e-06 2.95126e-06 2.69164e-06 2.3716e-06 2.88894e-06 3.48513e-06 4.14493e-06 4.76681e-06 5.83644e-06 7.24829e-06 8.77942e-06 9.81358e-06 1.11991e-05 1.26556e-05 1.38439e-05 1.47703e-05 1.53241e-05 1.54506e-05 1.49415e-05 1.38099e-05 1.17645e-05 5.00866e-06 -5.47376e-06 -1.84715e-05 -3.31258e-05 -4.60388e-05 -5.52064e-05 -5.9154e-05 -5.68351e-05 -4.79717e-05 -3.32172e-05 -2.97732e-05 -2.657e-05 -2.33095e-05 -2.00837e-05 -1.68215e-05 -1.34628e-05 -9.94619e-06 -6.20573e-06 -2.68253e-06 6.60333e-07 4.24096e-06 7.42894e-06 1.0698e-05 1.36792e-05 1.61832e-05 1.84535e-05 1.99097e-05 2.10464e-05 2.17137e-05 2.20499e-05 2.22468e-05 2.17946e-05 2.05832e-05 1.83295e-05 1.42229e-05 9.23952e-06 3.91945e-06 
5.74432e-07 1.05235e-06 1.67415e-06 3.04751e-06 4.40733e-06 5.55003e-06 6.38094e-06 6.51236e-06 7.13237e-06 7.56149e-06 8.28297e-06 8.82834e-06 1.00379e-05 1.11769e-05 1.28229e-05 1.44545e-05 1.6506e-05 1.84635e-05 2.09808e-05 2.32771e-05 2.53546e-05 2.76943e-05 3.00552e-05 3.21285e-05 3.3849e-05 3.51211e-05 3.57761e-05 3.58243e-05 3.52305e-05 3.38682e-05 2.65209e-05 1.45435e-05 -1.43039e-06 -1.94112e-05 -3.66995e-05 -5.09023e-05 -5.97513e-05 -6.18899e-05 -5.66587e-05 -4.43567e-05 -4.09266e-05 -3.76724e-05 -3.42815e-05 -3.08819e-05 -2.7406e-05 -2.38222e-05 -2.01245e-05 -1.62495e-05 -1.23998e-05 -8.34431e-06 -4.74648e-06 -7.94346e-07 2.98235e-06 6.15622e-06 9.37348e-06 1.21261e-05 1.43391e-05 1.60608e-05 1.73119e-05 1.83899e-05 1.90833e-05 1.94812e-05 1.87793e-05 1.68123e-05 1.32238e-05 8.60737e-06 3.72162e-06 
7.77453e-07 1.8327e-06 2.85168e-06 4.38529e-06 5.87292e-06 6.97246e-06 8.12078e-06 9.32209e-06 1.03584e-05 1.18857e-05 1.31672e-05 1.46368e-05 1.65196e-05 1.85777e-05 2.10714e-05 2.41057e-05 2.70863e-05 3.0512e-05 3.38351e-05 3.72894e-05 4.04362e-05 4.36409e-05 4.67455e-05 4.95256e-05 5.18968e-05 5.3819e-05 5.50406e-05 5.56226e-05 5.55025e-05 5.46013e-05 4.77356e-05 3.51285e-05 1.78802e-05 -2.18217e-06 -2.27931e-05 -4.1215e-05 -5.46291e-05 -6.15347e-05 -6.08289e-05 -5.23243e-05 -4.93767e-05 -4.65024e-05 -4.33712e-05 -4.01686e-05 -3.68501e-05 -3.34236e-05 -2.99319e-05 -2.64092e-05 -2.2341e-05 -1.87231e-05 -1.47635e-05 -1.08318e-05 -7.41158e-06 -3.39591e-06 1.31025e-07 3.11269e-06 6.08494e-06 8.3901e-06 1.05837e-05 1.2534e-05 1.38282e-05 1.4664e-05 1.4731e-05 1.34891e-05 1.06839e-05 6.98007e-06 2.85901e-06 
2.65395e-07 1.49486e-06 2.97065e-06 5.01764e-06 6.54016e-06 8.19784e-06 9.72797e-06 1.12492e-05 1.29514e-05 1.50012e-05 1.74023e-05 1.95719e-05 2.19693e-05 2.53298e-05 2.87115e-05 3.22717e-05 3.62522e-05 4.04014e-05 4.48435e-05 4.90428e-05 5.30694e-05 5.69762e-05 6.06645e-05 6.39893e-05 6.68786e-05 6.92628e-05 7.08483e-05 7.181e-05 7.21745e-05 7.19988e-05 6.57411e-05 5.36114e-05 3.64334e-05 1.59199e-05 -5.76613e-06 -2.64311e-05 -4.34188e-05 -5.47176e-05 -5.89197e-05 -5.52906e-05 -5.34475e-05 -5.15004e-05 -4.91261e-05 -4.65619e-05 -4.37877e-05 -4.08581e-05 -3.77394e-05 -3.43827e-05 -3.05651e-05 -2.71656e-05 -2.35962e-05 -2.02352e-05 -1.67964e-05 -1.32158e-05 -9.88397e-06 -6.62124e-06 -3.21925e-06 2.10801e-07 3.30214e-06 5.57243e-06 7.44649e-06 8.85219e-06 9.92178e-06 9.65757e-06 8.07846e-06 5.16382e-06 1.98003e-06 
3.37041e-07 1.73451e-06 3.79885e-06 6.04988e-06 8.40859e-06 1.0299e-05 1.19518e-05 1.38211e-05 1.56661e-05 1.76637e-05 2.04058e-05 2.34925e-05 2.68769e-05 3.05588e-05 3.45746e-05 3.90856e-05 4.38322e-05 4.86697e-05 5.37186e-05 5.78821e-05 6.26946e-05 6.69515e-05 7.08656e-05 7.44295e-05 7.75395e-05 8.01231e-05 8.19286e-05 8.32281e-05 8.40885e-05 8.45084e-05 8.00235e-05 6.97411e-05 5.44259e-05 3.53745e-05 1.44018e-05 -5.71583e-06 -2.59824e-05 -4.11696e-05 -5.06127e-05 -5.34612e-05 -5.27518e-05 -5.19173e-05 -5.06406e-05 -4.91025e-05 -4.73202e-05 -4.53737e-05 -4.33e-05 -4.09974e-05 -3.86563e-05 -3.61748e-05 -3.33773e-05 -3.08414e-05 -2.76013e-05 -2.47737e-05 -2.1231e-05 -1.75348e-05 -1.4166e-05 -1.0693e-05 -7.13052e-06 -4.3481e-06 -1.54255e-06 6.15022e-07 2.2341e-06 3.26908e-06 3.26392e-06 2.10181e-06 5.56871e-07 
2.63707e-07 1.75224e-06 4.00247e-06 6.14844e-06 8.41958e-06 1.09385e-05 1.31834e-05 1.54373e-05 1.73553e-05 2.00205e-05 2.27898e-05 2.60611e-05 3.0279e-05 3.46967e-05 3.94029e-05 4.43253e-05 4.92505e-05 5.43222e-05 5.93044e-05 6.4216e-05 6.88448e-05 7.29808e-05 7.68458e-05 8.03596e-05 8.33953e-05 8.59401e-05 8.78176e-05 8.92909e-05 9.04102e-05 9.12738e-05 8.95036e-05 8.25098e-05 7.07427e-05 5.49876e-05 3.6111e-05 1.57254e-05 -5.26111e-06 -2.22822e-05 -3.68572e-05 -4.68848e-05 -4.79306e-05 -4.85836e-05 -4.86699e-05 -4.83823e-05 -4.77703e-05 -4.68592e-05 -4.57503e-05 -4.44924e-05 -4.30112e-05 -4.10613e-05 -3.93692e-05 -3.73655e-05 -3.48097e-05 -3.23435e-05 -2.95371e-05 -2.66431e-05 -2.37025e-05 -2.01604e-05 -1.69681e-05 -1.34777e-05 -1.03471e-05 -7.21197e-06 -4.57113e-06 -2.45672e-06 -8.03612e-07 -3.62747e-07 -5.49394e-07 
3.74235e-07 2.43855e-06 4.83685e-06 7.36757e-06 9.42592e-06 1.19575e-05 1.44822e-05 1.65879e-05 1.9219e-05 2.18916e-05 2.52054e-05 2.84288e-05 3.24707e-05 3.67076e-05 4.16251e-05 4.63743e-05 5.17155e-05 5.67045e-05 6.16304e-05 6.65765e-05 7.10521e-05 7.50801e-05 7.87859e-05 8.20718e-05 8.48819e-05 8.72625e-05 8.90874e-05 9.06437e-05 9.20176e-05 9.33063e-05 9.47843e-05 9.20064e-05 8.49654e-05 7.37909e-05 5.85051e-05 4.02301e-05 1.99055e-05 0 -2.03957e-05 -3.87038e-05 -4.12267e-05 -4.32516e-05 -4.47191e-05 -4.57117e-05 -4.62671e-05 -4.64662e-05 -4.63758e-05 -4.59574e-05 -4.55072e-05 -4.48675e-05 -4.3997e-05 -4.22335e-05 -4.06071e-05 -3.84709e-05 -3.55672e-05 -3.37894e-05 -3.08016e-05 -2.74986e-05 -2.3754e-05 -1.98994e-05 -1.65442e-05 -1.3011e-05 -9.47512e-06 -6.55372e-06 -3.93407e-06 -2.4238e-06 -1.93164e-06 
7.56547e-07 3.45243e-06 6.2673e-06 9.22951e-06 1.1953e-05 1.44275e-05 1.68128e-05 1.94593e-05 2.19006e-05 2.52261e-05 2.83474e-05 3.18419e-05 3.53476e-05 3.94961e-05 4.37257e-05 4.85825e-05 5.3205e-05 5.82395e-05 6.25028e-05 6.69885e-05 7.09823e-05 7.45441e-05 7.77528e-05 8.05894e-05 8.30386e-05 8.51291e-05 8.67557e-05 8.82068e-05 8.96598e-05 9.13607e-05 9.63631e-05 9.84401e-05 9.66964e-05 9.06064e-05 7.9333e-05 6.34489e-05 4.33944e-05 2.05049e-05 -3.02941e-06 -3.11599e-05 -3.54359e-05 -3.8647e-05 -4.10712e-05 -4.28756e-05 -4.4152e-05 -4.50325e-05 -4.56543e-05 -4.59662e-05 -4.61684e-05 -4.58092e-05 -4.54639e-05 -4.46172e-05 -4.34701e-05 -4.2189e-05 -4.03871e-05 -3.83826e-05 -3.57432e-05 -3.2915e-05 -2.94674e-05 -2.60512e-05 -2.20041e-05 -1.79449e-05 -1.40194e-05 -9.97506e-06 -6.37359e-06 -3.73907e-06 -2.37017e-06 
