131 67
-1.27169e-05 -2.65148e-05 -4.1585e-05 -5.60557e-05 -6.96177e-05 -8.31791e-05 -9.61418e-05 -0.000107766 -0.000118506 -0.000125401 -0.000129467 -0.000129821 -0.000127805 -0.000121375 -0.000111984 -9.98251e-05 -8.61176e-05 -6.81623e-05 -4.90914e-05 -3.03431e-05 -9.36157e-06 9.51893e-06 2.59261e-05 3.89979e-05 4.80102e-05 5.22656e-05 5.13317e-05 4.47325e-05 3.22353e-05 1.37946e-05 1.3279e-05 6.73833e-06 -9.34077e-06 -3.52995e-05 -6.52583e-05 -9.43753e-05 -0.000113611 -0.000114613 -9.16663e-05 -4.3328e-05 0 4.48607e-05 9.43976e-05 0.000146088 0.000198893 0.00025154 0.00030237 0.000350749 0.000396378 0.000439655 0.000478305 0.000511317 0.000539153 0.000558504 0.000571148 0.000573796 0.00056825 0.000553752 0.000529296 0.000497396 0.000455774 0.000407471 0.000350723 0.00028938 0.000221719 0.000150163 7.58509e-05 
-1.13104e-05 -2.36267e-05 -3.69124e-05 -5.04299e-05 -6.44351e-05 -7.80635e-05 -8.96543e-05 -0.000101044 -0.000109922 -0.000116086 -0.000119044 -0.00011853 -0.000114675 -0.000106223 -9.50031e-05 -8.03029e-05 -6.30512e-05 -4.26832e-05 -2.0529e-05 2.90336e-06 2.72108e-05 5.00667e-05 7.06765e-05 8.80454e-05 0.000101336 0.000109881 0.000112404 0.000109066 9.95782e-05 8.38369e-05 0.00012958 0.000147383 0.000134507 9.57707e-05 4.27478e-05 -9.17921e-06 -4.33285e-05 -4.61659e-05 -1.0731e-05 6.13727e-05 0.000114561 0.000172886 0.000236031 0.000301968 0.000369054 0.000435417 0.000498635 0.00055804 0.000612804 0.00066469 0.000707276 0.000745028 0.000771043 0.000789638 0.000795494 0.000791042 0.000773531 0.000746018 0.000706865 0.000657565 0.000598198 0.000529814 0.000454023 0.000371362 0.000283544 0.000191428 9.67977e-05 
-5.85171e-06 -1.36296e-05 -2.28058e-05 -3.29964e-05 -4.47646e-05 -5.74576e-05 -6.90692e-05 -8.02756e-05 -9.04279e-05 -9.84791e-05 -0.000102556 -0.000103285 -0.000100748 -9.28679e-05 -8.19164e-05 -6.64069e-05 -4.82364e-05 -2.6891e-05 -3.41604e-06 2.23271e-05 4.90419e-05 7.54639e-05 0.000100919 0.000124536 0.000145542 0.000163164 0.00017514 0.000182181 0.000183754 0.000179446 0.00026918 0.000308089 0.000296245 0.000244046 0.000169472 9.61929e-05 4.74849e-05 4.12707e-05 8.574e-05 0.00017679 0.000238185 0.000305695 0.000378444 0.000454125 0.000530639 0.000605748 0.000676548 0.000741726 0.000801505 0.00085413 0.000899272 0.000934057 0.000958497 0.000968092 0.000967233 0.000951477 0.000924378 0.000882406 0.000828982 0.000764346 0.000689718 0.000607264 0.000516601 0.000420179 0.000318567 0.000213822 0.000107274 
3.50543e-06 4.2992e-06 1.78857e-06 -2.90946e-06 -1.03757e-05 -2.04726e-05 -3.17203e-05 -4.44289e-05 -5.66177e-05 -6.76863e-05 -7.59309e-05 -8.28716e-05 -8.57473e-05 -8.47106e-05 -7.94861e-05 -6.97434e-05 -5.65278e-05 -3.93273e-05 -1.96502e-05 2.70848e-06 2.74587e-05 5.47178e-05 8.34647e-05 0.000112991 0.000142553 0.0001713 0.000196385 0.000218877 0.000237983 0.000253012 0.000379823 0.00044191 0.00044172 0.00039286 0.000315706 0.000237252 0.000182791 0.000171633 0.000212741 0.000301864 0.000363677 0.000431213 0.0005034 0.000578023 0.000652989 0.000726055 0.000794252 0.00085831 0.000914302 0.000961395 0.00099778 0.00102279 0.00103549 0.00103434 0.00102024 0.000993142 0.000952615 0.000900066 0.00083608 0.000763734 0.000682601 0.000594541 0.00050054 0.000403242 0.0003033 0.000202043 0.00010036 
1.40855e-05 2.61315e-05 3.37684e-05 3.65313e-05 3.509e-05 2.87671e-05 1.85394e-05 5.31064e-06 -1.1554e-05 -2.87673e-05 -4.63926e-05 -6.24793e-05 -7.68381e-05 -8.77885e-05 -9.50588e-05 -9.82975e-05 -9.65256e-05 -9.12009e-05 -8.16706e-05 -6.82334e-05 -5.07545e-05 -2.81008e-05 0 3.08525e-05 6.59774e-05 0.000103882 0.000141873 0.000180818 0.000219745 0.000257744 0.000413489 0.000505688 0.000537209 0.000520432 0.00047211 0.00041562 0.000371937 0.000357415 0.000380554 0.000439619 0.000489633 0.000543374 0.000599887 0.000657391 0.000714248 0.000768756 0.000818468 0.000864465 0.000901942 0.000929925 0.000947474 0.000953521 0.000948493 0.000930681 0.000901358 0.000860905 0.000810392 0.00075149 0.000684664 0.000613376 0.000536284 0.000457583 0.000378581 0.00030016 0.000222291 0.000146041 7.20247e-05 
2.74619e-05 5.23506e-05 7.15279e-05 8.35787e-05 9.07404e-05 8.94995e-05 8.04783e-05 6.58e-05 4.4693e-05 2.00008e-05 -7.98785e-06 -3.70098e-05 -6.57458e-05 -9.3429e-05 -0.00011744 -0.000138502 -0.000155458 -0.000169414 -0.000177324 -0.000180496 -0.000178326 -0.000168112 -0.000149721 -0.000123393 -8.96113e-05 -4.90266e-05 -3.29951e-06 4.76023e-05 0.000102678 0.000160906 0.000334537 0.000464737 0.000551879 0.000601622 0.000620304 0.000620047 0.000610628 0.000600307 0.00059478 0.000595978 0.000620075 0.000644074 0.000667373 0.000689171 0.000708758 0.000725549 0.000738429 0.000749732 0.000751848 0.000746938 0.000732878 0.000709626 0.000677568 0.000637971 0.000589999 0.000537297 0.000480214 0.000421442 0.000361679 0.000302697 0.000247057 0.000195029 0.000148362 0.000107393 7.30702e-05 4.39862e-05 2.01587e-05 
4.24817e-05 7.95727e-05 0.000111159 0.000134628 0.000149229 0.000154502 0.000149742 0.000135358 0.000111494 8.03206e-05 4.32183e-05 1.27731e-06 -4.34146e-05 -8.9188e-05 -0.000134172 -0.000177819 -0.000216898 -0.000252463 -0.000283198 -0.000308134 -0.00032731 -0.000336426 -0.000335011 -0.000322972 -0.000300337 -0.000267367 -0.000223834 -0.000171008 -0.000109698 -4.08055e-05 0.000135136 0.000306094 0.000467089 0.000612248 0.000731914 0.000820377 0.000870521 0.000877922 0.000842504 0.000769069 0.000755458 0.000736621 0.000712195 0.000682928 0.000649273 0.000611886 0.000571273 0.000530888 0.000483877 0.000432387 0.000376414 0.000315786 0.000253301 0.000188985 0.000125755 6.42545e-05 7.33795e-06 -4.39426e-05 -8.65846e-05 -0.000120467 -0.000142834 -0.000153908 -0.000152552 -0.000140358 -0.000117385 -8.46445e-05 -4.49125e-05 
5.29399e-05 0.000101865 0.000144855 0.000179545 0.000204169 0.000217053 0.000219005 0.000207828 0.000184892 0.000152466 0.000109561 5.9093e-05 2.86454e-06 -5.80015e-05 -0.000120611 -0.00018434 -0.000246146 -0.000305276 -0.000359752 -0.000409011 -0.000451346 -0.000484442 -0.000506802 -0.000517678 -0.000516449 -0.000502798 -0.000474077 -0.000433005 -0.000380004 -0.000315704 -0.000157846 4.55233e-05 0.000283111 0.000535374 0.000773888 0.000971169 0.00110025 0.00114134 0.00108621 0.000940666 0.000884007 0.000816758 0.000738472 0.000651871 0.000558662 0.000460815 0.000360457 0.000261061 0.000159756 5.81965e-05 -4.26638e-05 -0.000139904 -0.000232501 -0.000317695 -0.000394852 -0.000458876 -0.000510695 -0.000546754 -0.000565953 -0.000567758 -0.000550612 -0.000515234 -0.000462691 -0.000393687 -0.000310065 -0.00021464 -0.000110213 
6.14827e-05 0.000119291 0.000171794 0.000215571 0.000250181 0.00027252 0.000283259 0.000280644 0.000264441 0.000235627 0.000194687 0.000142658 8.20423e-05 1.51535e-05 -5.79166e-05 -0.000133864 -0.000212225 -0.000289226 -0.000364333 -0.000434656 -0.000499643 -0.000557846 -0.00060699 -0.000645897 -0.000673426 -0.000688664 -0.000686622 -0.000671215 -0.000642313 -0.000600035 -0.000484326 -0.000270464 2.48577e-05 0.000368845 0.000716904 0.00102066 0.00123395 0.00132174 0.00126667 0.00107312 0.000976887 0.000865887 0.000739169 0.000601465 0.00045545 0.0003042 0.000151536 5.74919e-07 -0.000147679 -0.000290954 -0.000427438 -0.000553597 -0.000667225 -0.000766371 -0.000846525 -0.000907222 -0.000945767 -0.000963481 -0.000956046 -0.000925685 -0.000871471 -0.000795693 -0.000699461 -0.000584538 -0.000454074 -0.000311019 -0.000158292 
6.34341e-05 0.000124233 0.000181595 0.000232072 0.000274526 0.00030717 0.000329165 0.00033877 0.000335658 0.000319293 0.000289169 0.000247314 0.000193661 0.000130291 5.84245e-05 -1.90523e-05 -0.000101394 -0.000185844 -0.000270695 -0.000354559 -0.000434812 -0.000512386 -0.000584804 -0.000650626 -0.000708377 -0.000756607 -0.000788669 -0.000808954 -0.000816757 -0.000811644 -0.000762073 -0.000573612 -0.000264115 0.000126302 0.000543403 0.000923276 0.00120589 0.0013446 0.00131405 0.00111515 0.000991346 0.000851208 0.000693012 0.000523074 0.00034464 0.000161324 -2.25152e-05 -0.000204368 -0.000379337 -0.000545132 -0.00069858 -0.000836784 -0.000955229 -0.00105291 -0.0011279 -0.00117744 -0.00120065 -0.00119712 -0.00116673 -0.00111165 -0.00103132 -0.000929 -0.000806755 -0.000668086 -0.00051561 -0.000350651 -0.000178148 
5.97969e-05 0.000118528 0.000174187 0.000227165 0.000274714 0.00031667 0.000349461 0.000372784 0.000385485 0.000387339 0.000375755 0.000353563 0.000318584 0.000272954 0.000217116 0.000152788 8.15157e-05 3.44185e-06 -7.72291e-05 -0.000159913 -0.00024274 -0.000328222 -0.000414065 -0.000498664 -0.000580325 -0.000657412 -0.000723111 -0.000781378 -0.000830947 -0.000870682 -0.000905381 -0.000784821 -0.000522917 -0.000157992 0.000257222 0.000654104 0.00096869 0.00114985 0.00116693 0.00101445 0.000881357 0.000733649 0.000569009 0.000394419 0.000213 2.82034e-05 -0.000155594 -0.000336209 -0.000507854 -0.00066712 -0.000811387 -0.000937036 -0.00104118 -0.00112091 -0.00117774 -0.00120721 -0.00121132 -0.00119005 -0.00114398 -0.0010755 -0.000986224 -0.000877971 -0.000754154 -0.000617872 -0.000471843 -0.000318357 -0.000160721 
4.81034e-05 9.70241e-05 0.000146266 0.00019513 0.000243194 0.00028977 0.000332269 0.000369459 0.000401417 0.000424576 0.000438681 0.000440689 0.000433878 0.000414947 0.000386985 0.000349202 0.000302461 0.000250397 0.000189485 0.000124453 5.70302e-05 -1.89694e-05 -0.000101639 -0.000189288 -0.000280421 -0.000373516 -0.000463207 -0.000551908 -0.000638097 -0.000720397 -0.00083925 -0.000824348 -0.000679733 -0.000430489 -0.000113058 0.000215527 0.000501849 0.000700435 0.000780276 0.000728945 0.000607604 0.000477036 0.0003348 0.000187261 3.68963e-05 -0.000113652 -0.000261058 -0.000404702 -0.000539128 -0.00066114 -0.00076904 -0.000857681 -0.000928189 -0.000976092 -0.00100436 -0.00100913 -0.000995246 -0.000960217 -0.000907496 -0.000839129 -0.000757033 -0.000663861 -0.000562268 -0.000455437 -0.000344505 -0.000231032 -0.000116438 
3.20481e-05 6.58949e-05 0.000102082 0.000141589 0.000184814 0.000231173 0.000278645 0.000326048 0.000372408 0.000415315 0.000454751 0.000487024 0.000513094 0.000529891 0.00053823 0.000537586 0.000527179 0.000509178 0.00048317 0.000450328 0.000411113 0.000360597 0.000298634 0.000226275 0.000144446 5.42131e-05 -4.19747e-05 -0.000144139 -0.000250803 -0.000360518 -0.00055042 -0.000663184 -0.000690812 -0.000636628 -0.000508247 -0.000334688 -0.000143988 3.48647e-05 0.000175322 0.000256241 0.000166946 7.59787e-05 -1.82516e-05 -0.000111269 -0.000201619 -0.00028802 -0.000368994 -0.000446173 -0.00051392 -0.000571036 -0.000617312 -0.000649424 -0.000668543 -0.000673504 -0.000664317 -0.000642678 -0.000609131 -0.00056658 -0.000515201 -0.000457761 -0.00039734 -0.000336592 -0.000274553 -0.000214135 -0.000156544 -0.000102533 -5.16595e-05 
1.19974e-05 2.63263e-05 4.51535e-05 7.02108e-05 0.000103072 0.000142722 0.000188011 0.000240597 0.00029597 0.000355595 0.000412903 0.000471061 0.000526729 0.000578331 0.000623328 0.000662106 0.000694505 0.000719071 0.000736187 0.000743595 0.000743396 0.000730852 0.000704252 0.000664042 0.000610421 0.000543797 0.000462883 0.000370365 0.000267257 0.000154552 -7.56228e-05 -0.000312236 -0.000536411 -0.000725895 -0.000852526 -0.000904582 -0.000872869 -0.000760235 -0.000582814 -0.000368442 -0.000409987 -0.00044463 -0.000472477 -0.000492194 -0.000503668 -0.000507174 -0.000502966 -0.000493464 -0.000478025 -0.000455047 -0.000425705 -0.000390645 -0.0003496 -0.000304812 -0.000255513 -0.00020584 -0.000155038 -0.000106133 -6.14892e-05 -2.09809e-05 1.08792e-05 3.53737e-05 5.09004e-05 5.6952e-05 5.24414e-05 3.9205e-05 1.9902e-05 
-8.80724e-06 -1.40035e-05 -1.33126e-05 -5.15288e-06 1.10522e-05 3.86473e-05 7.5293e-05 0.00012245 0.000179038 0.000241897 0.0003119 0.000386933 0.000464458 0.00054179 0.000618773 0.000692948 0.000761861 0.00082644 0.000882179 0.000932154 0.000971197 0.00100057 0.00101692 0.0010199 0.00100892 0.000983678 0.00093919 0.000880335 0.000807282 0.000720215 0.000489042 0.000159501 -0.000242815 -0.000672827 -0.0010691 -0.00137629 -0.00154434 -0.00154458 -0.00137636 -0.00106767 -0.001053 -0.00102379 -0.000978234 -0.000918914 -0.000846966 -0.000764053 -0.000672216 -0.000575599 -0.000474996 -0.000371639 -0.000267137 -0.000164452 -6.42655e-05 2.98599e-05 0.000117001 0.000194161 0.00026126 0.000313952 0.000353621 0.000377402 0.000382997 0.000371613 0.000343273 0.00029834 0.000236901 0.000165125 8.39858e-05 
-2.69337e-05 -4.95652e-05 -6.68756e-05 -7.61211e-05 -7.55043e-05 -6.46763e-05 -4.20009e-05 -6.84282e-06 4.16681e-05 9.97963e-05 0.000168419 0.000245589 0.00032919 0.00041789 0.00050875 0.000602419 0.000695122 0.000784792 0.00087068 0.000951329 0.00102398 0.00109112 0.00114925 0.00119769 0.00123541 0.00126147 0.00126815 0.00126129 0.00124003 0.00120355 0.00100689 0.000636081 0.000118483 -0.000487546 -0.00110072 -0.0016329 -0.00200171 -0.00214901 -0.00205201 -0.00172743 -0.00165808 -0.00156924 -0.00145709 -0.00132826 -0.00118501 -0.00103013 -0.000866528 -0.000698932 -0.000529843 -0.000360859 -0.000196837 -3.99121e-05 0.00010599 0.000239788 0.000357061 0.000455592 0.000535849 0.000592578 0.000627716 0.000638914 0.000625572 0.000589119 0.000531722 0.000453128 0.000356733 0.000246674 0.000127094 
-3.75068e-05 -7.1812e-05 -0.000102065 -0.000125133 -0.000140864 -0.000146504 -0.000143061 -0.000128053 -0.000100309 -5.98827e-05 -7.51375e-06 5.56117e-05 0.00012985 0.000211659 0.000301594 0.00039362 0.000493282 0.000591329 0.000689766 0.00078365 0.000874288 0.000966082 0.00105531 0.00114124 0.0012225 0.00129752 0.0013577 0.00140837 0.0014478 0.00147429 0.00133418 0.000983743 0.000447568 -0.000216804 -0.000929905 -0.00159409 -0.00211496 -0.00241593 -0.00245095 -0.00221265 -0.00210241 -0.00197158 -0.00181439 -0.00164078 -0.00145357 -0.00125579 -0.00105047 -0.000842281 -0.000635161 -0.000431702 -0.000237686 -5.37537e-05 0.000115736 0.000266137 0.000398343 0.000505327 0.000590395 0.000648853 0.000681682 0.000689218 0.000669604 0.000626006 0.000561386 0.000475617 0.000372909 0.000255835 0.000130095 
-4.01837e-05 -8.05179e-05 -0.000115579 -0.000148093 -0.000176763 -0.000198564 -0.00021432 -0.000220877 -0.000217135 -0.000203788 -0.000176472 -0.000140835 -9.14392e-05 -3.50127e-05 3.40232e-05 0.000107148 0.000190203 0.00027597 0.00036626 0.000457597 0.000548278 0.000646383 0.000748727 0.000854304 0.000961677 0.00106916 0.00116945 0.0012662 0.00135729 0.00144072 0.00136315 0.00109298 0.000647699 6.85995e-05 -0.000589904 -0.00124877 -0.00182733 -0.00224844 -0.00244895 -0.00239083 -0.0022658 -0.00212353 -0.00195661 -0.00177654 -0.00158589 -0.0013873 -0.00118335 -0.000978364 -0.000775161 -0.000578515 -0.000390225 -0.000216073 -5.62557e-05 8.42348e-05 0.000206796 0.00030736 0.000386283 0.000443532 0.000477213 0.000488801 0.000479756 0.00044954 0.000403899 0.000341996 0.000267893 0.000184954 9.44901e-05 
-3.56153e-05 -6.88543e-05 -0.000103135 -0.000138274 -0.000174051 -0.000207486 -0.000239033 -0.000265435 -0.000287866 -0.000303127 -0.00031026 -0.000307026 -0.000293414 -0.000269282 -0.00023559 -0.000193479 -0.000142765 -8.54948e-05 -2.04099e-05 4.92301e-05 0.000123478 0.00020751 0.00029999 0.000400068 0.0005067 0.000618592 0.00073151 0.000846848 0.000962865 0.00107785 0.00106037 0.000918886 0.000659635 0.000295571 -0.000160052 -0.000668885 -0.00118561 -0.00165185 -0.00200112 -0.00216908 -0.00206305 -0.00194652 -0.00181174 -0.00166951 -0.00152134 -0.00136862 -0.0012123 -0.0010541 -0.000899657 -0.000750784 -0.000611937 -0.000482471 -0.000365265 -0.00025911 -0.000169465 -9.09407e-05 -2.97991e-05 1.8179e-05 5.30785e-05 7.42918e-05 8.61923e-05 8.74949e-05 8.12308e-05 6.97556e-05 5.49459e-05 3.7614e-05 1.8986e-05 
-2.44869e-05 -4.90089e-05 -7.52267e-05 -0.000104798 -0.000138239 -0.000173769 -0.000213232 -0.000253827 -0.000295809 -0.000335443 -0.000370828 -0.000400235 -0.000423635 -0.000437896 -0.00044454 -0.000440355 -0.000429354 -0.000408263 -0.000380706 -0.000344757 -0.000302813 -0.000252505 -0.000193029 -0.000124963 -4.86429e-05 3.54776e-05 0.000127084 0.000225491 0.00033004 0.000440179 0.000476476 0.000490965 0.000473635 0.000404145 0.000252013 7.212e-06 -0.000330134 -0.000735321 -0.00115753 -0.00152607 -0.00146949 -0.00141195 -0.00134655 -0.00128064 -0.00121426 -0.00114722 -0.00107877 -0.00101045 -0.000943333 -0.000878907 -0.000818026 -0.000762474 -0.000711973 -0.000665398 -0.000623674 -0.000585176 -0.000549245 -0.000515425 -0.000480663 -0.000444159 -0.000403923 -0.000359271 -0.000312326 -0.000259979 -0.000202341 -0.000138456 -6.99005e-05 
-1.32906e-05 -2.80174e-05 -4.51854e-05 -6.66844e-05 -9.41065e-05 -0.000127093 -0.000166119 -0.000213206 -0.000262741 -0.000315716 -0.000367853 -0.000420986 -0.000470571 -0.000515949 -0.000555263 -0.000589818 -0.00061644 -0.000636295 -0.000648657 -0.000654955 -0.000653378 -0.000648438 -0.00063705 -0.000619094 -0.000593951 -0.000561121 -0.000517316 -0.000464929 -0.000403408 -0.000332071 -0.000240256 -6.9021e-05 0.000154316 0.000382221 0.000552244 0.000615085 0.000531186 0.000287775 -9.46411e-05 -0.000561872 -0.000571623 -0.000588921 -0.00060985 -0.000636724 -0.000668393 -0.00070335 -0.000739367 -0.000777038 -0.000811818 -0.000847282 -0.000879277 -0.00091101 -0.000937755 -0.000959486 -0.000974225 -0.000979571 -0.000975215 -0.000957068 -0.00092611 -0.000878535 -0.000815875 -0.00073806 -0.000645271 -0.00053765 -0.000416059 -0.000283448 -0.000143109 
-9.03315e-06 -1.87577e-05 -3.10252e-05 -4.7973e-05 -7.12914e-05 -0.000100202 -0.000137292 -0.000181225 -0.000231921 -0.000287125 -0.000346207 -0.000408431 -0.00047174 -0.000534791 -0.000597535 -0.000656012 -0.000712703 -0.000763248 -0.000811916 -0.000856251 -0.000898613 -0.000939228 -0.000976068 -0.00100932 -0.00103814 -0.00106152 -0.00107372 -0.00107825 -0.00107374 -0.00105862 -0.000912322 -0.000616729 -0.000211151 0.00024437 0.000676602 0.0010165 0.00120073 0.00118555 0.000955481 0.000529544 0.000461015 0.000379404 0.000283724 0.000177451 6.22139e-05 -6.02113e-05 -0.000187156 -0.000318249 -0.000444597 -0.000563531 -0.000678138 -0.000780493 -0.000875072 -0.000952521 -0.00101681 -0.00106139 -0.00108755 -0.00109144 -0.00107158 -0.00103002 -0.000963407 -0.000875991 -0.000767876 -0.000641549 -0.000497868 -0.000340246 -0.000172797 
-1.67694e-05 -3.34389e-05 -4.95388e-05 -7.08772e-05 -9.58796e-05 -0.000124759 -0.000159914 -0.000200631 -0.000249396 -0.00030209 -0.000360046 -0.000421643 -0.000485747 -0.000553414 -0.000621745 -0.000693682 -0.000763779 -0.000835454 -0.000904581 -0.000974715 -0.00104308 -0.00111394 -0.00118387 -0.00125281 -0.00132003 -0.00138455 -0.00143992 -0.0014904 -0.00153451 -0.00157058 -0.00138264 -0.00102358 -0.00053361 3.27718e-05 0.000613059 0.00113953 0.00154436 0.00176669 0.00176061 0.00150466 0.00140537 0.00129216 0.0011589 0.0010138 0.000858151 0.000693167 0.000520438 0.000339461 0.000164828 -2.35729e-06 -0.000158774 -0.000303505 -0.000431952 -0.000545012 -0.000636897 -0.000709898 -0.000760181 -0.000789104 -0.000794017 -0.000775827 -0.000734382 -0.000672959 -0.00059205 -0.00049511 -0.000383571 -0.000262745 -0.000133472 
-3.64106e-05 -7.11679e-05 -0.000104675 -0.000139058 -0.000173894 -0.000211869 -0.000250693 -0.000293212 -0.000338361 -0.000386419 -0.000438312 -0.000493633 -0.0005513 -0.000613593 -0.00067571 -0.000741894 -0.000810642 -0.000881875 -0.00095434 -0.00102819 -0.0011024 -0.00117932 -0.00125636 -0.00133386 -0.00141163 -0.00148918 -0.00156071 -0.00163073 -0.00169823 -0.00176209 -0.00156199 -0.001214 -0.000747212 -0.000196498 0.000400598 0.000992757 0.00152396 0.00193243 0.0021563 0.00214315 0.00205048 0.00194736 0.00182347 0.00168949 0.00154573 0.00139257 0.00123035 0.00105929 0.000891049 0.000731351 0.000580052 0.00043761 0.000309312 0.000193067 9.29096e-05 7.63965e-06 -6.25178e-05 -0.000115864 -0.000152332 -0.00017446 -0.000184309 -0.000181209 -0.000168029 -0.000144822 -0.000114854 -7.94443e-05 -4.06297e-05 
-5.83739e-05 -0.000115242 -0.000169402 -0.0002218 -0.000272239 -0.000321773 -0.000371425 -0.000417083 -0.000464068 -0.000509163 -0.000554439 -0.000600518 -0.000647875 -0.000695184 -0.00074402 -0.00079424 -0.000845586 -0.000899388 -0.000955156 -0.00101354 -0.00107247 -0.00113206 -0.00119123 -0.00125114 -0.00131225 -0.00137477 -0.00143449 -0.0014956 -0.00155781 -0.00162068 -0.00144687 -0.00117657 -0.000820324 -0.000388002 0.000111629 0.000651128 0.00119512 0.00169483 0.00209043 0.00231742 0.00226145 0.00220086 0.00212393 0.00204113 0.00195176 0.00185503 0.00174952 0.00163704 0.00152484 0.00141694 0.0013119 0.00121199 0.00111299 0.00102192 0.000932282 0.000848818 0.00076939 0.000695718 0.000624523 0.000555866 0.000487436 0.000421697 0.000354182 0.000287397 0.000218049 0.000146826 7.45562e-05 
-7.06699e-05 -0.000139118 -0.000204442 -0.000268224 -0.000328103 -0.000386191 -0.000439089 -0.000488195 -0.000535407 -0.000577935 -0.00061809 -0.000655524 -0.00068941 -0.000725641 -0.000756917 -0.000789261 -0.00082053 -0.000850375 -0.000878416 -0.000905909 -0.000932347 -0.000960095 -0.000987169 -0.00101491 -0.00104412 -0.00107548 -0.00110674 -0.00114101 -0.00117855 -0.00121952 -0.00110459 -0.000952057 -0.000753921 -0.000498436 -0.0001707 0.000225215 0.000677899 0.0011604 0.00162963 0.00202857 0.00202024 0.0020132 0.00199765 0.00198149 0.00196347 0.00194207 0.00191445 0.00188357 0.00184728 0.00180957 0.00176619 0.00172102 0.00166846 0.00161247 0.00155065 0.00148226 0.00140599 0.00132113 0.0012269 0.00112239 0.00101102 0.00088947 0.00075924 0.000621329 0.000475181 0.000321415 0.000162455 
-6.19749e-05 -0.000122234 -0.000182755 -0.000239272 -0.000296472 -0.000348535 -0.000394294 -0.000439219 -0.000478061 -0.000514137 -0.000545784 -0.000573518 -0.000598614 -0.000619179 -0.00063595 -0.000650037 -0.000657727 -0.000663188 -0.000665602 -0.000664632 -0.000662398 -0.000659726 -0.000656075 -0.000652966 -0.000651331 -0.000651955 -0.00065441 -0.000660016 -0.000669282 -0.000682384 -0.00064044 -0.000611399 -0.00057564 -0.000508175 -0.000379667 -0.000175237 0.000115662 0.000490441 0.000930378 0.00139858 0.00142867 0.00146356 0.00149794 0.00153551 0.00157518 0.00161564 0.00165457 0.00169738 0.0017294 0.00175276 0.0017637 0.00176824 0.0017586 0.00174022 0.00170597 0.0016576 0.00159363 0.00151328 0.00141718 0.00130793 0.00118065 0.00104154 0.000889912 0.000727203 0.000556011 0.000375532 0.000188786 
-3.38823e-05 -6.68223e-05 -9.75742e-05 -0.000128503 -0.000158891 -0.000186839 -0.000216347 -0.000239803 -0.000264474 -0.000286565 -0.000304622 -0.000321444 -0.000334245 -0.000341406 -0.000346556 -0.000345477 -0.000343032 -0.000332262 -0.000321085 -0.000301755 -0.00027937 -0.000258462 -0.00023737 -0.000217039 -0.000197962 -0.000180583 -0.000166202 -0.000154257 -0.000145103 -0.000138983 -0.000161663 -0.000232782 -0.000328679 -0.000420325 -0.000473616 -0.000461315 -0.000356984 -0.000142543 0.000187085 0.000619363 0.000665525 0.000717201 0.000774191 0.000835685 0.000901295 0.000970473 0.00104192 0.00112216 0.00118886 0.00124565 0.00128924 0.00132206 0.00133895 0.00134236 0.0013312 0.00130463 0.00126459 0.0012072 0.0011343 0.00104693 0.000946535 0.000832183 0.000708672 0.000576904 0.000438957 0.000295751 0.000148361 
1.09571e-05 2.28136e-05 3.4841e-05 4.32464e-05 5.10619e-05 5.69711e-05 6.16969e-05 6.54748e-05 6.7009e-05 6.7476e-05 6.78545e-05 6.60356e-05 6.53187e-05 6.52532e-05 6.76266e-05 7.2863e-05 8.04064e-05 9.28632e-05 0.000108076 0.000127695 0.000152747 0.000175244 0.000196827 0.000217607 0.000237622 0.000256771 0.00027239 0.000286862 0.000300022 0.000311776 0.000244 0.000109064 -7.15145e-05 -0.000270811 -0.000456997 -0.000597413 -0.000657909 -0.000608316 -0.000427113 -0.000106474 -6.40849e-05 -1.847e-05 3.44908e-05 9.02609e-05 0.000148883 0.000210536 0.000275033 0.000346948 0.000410266 0.000463078 0.000507805 0.000540798 0.000567088 0.000581692 0.000586228 0.000581066 0.000565444 0.000539717 0.000506454 0.000464634 0.000416907 0.000365969 0.000308076 0.000247865 0.000185534 0.000122774 5.8854e-05 
5.49931e-05 0.000112377 0.000165047 0.00021434 0.000263558 0.000307518 0.000346821 0.000380534 0.000407913 0.000431369 0.000449469 0.000465102 0.000477461 0.000485599 0.000494866 0.000501039 0.000506352 0.000512164 0.000520931 0.000530132 0.000542444 0.000553827 0.000563745 0.000572849 0.000581544 0.000590088 0.000595125 0.000600301 0.00060566 0.000611247 0.000519788 0.000358262 0.000143438 -0.000103066 -0.000355691 -0.000583551 -0.000753602 -0.000833855 -0.000796729 -0.000622516 -0.00059429 -0.000567223 -0.000535017 -0.000504117 -0.000473983 -0.000443648 -0.000411708 -0.000375683 -0.000345773 -0.00032127 -0.000301521 -0.000285867 -0.000273397 -0.000261479 -0.000250401 -0.000240822 -0.000232627 -0.000225822 -0.000216811 -0.000205165 -0.00019157 -0.000173794 -0.000152179 -0.000127101 -9.79748e-05 -6.74353e-05 -3.46328e-05 
