131 67
1.93473e-06 2.10409e-06 1.59772e-06 6.04814e-07 -9.85165e-07 -3.64983e-06 -7.35578e-06 -1.19148e-05 -1.69833e-05 -2.21463e-05 -2.72572e-05 -3.21034e-05 -3.69903e-05 -4.12107e-05 -4.5354e-05 -4.91659e-05 -5.21664e-05 -5.51752e-05 -5.75751e-05 -5.9582e-05 -6.09305e-05 -6.17071e-05 -6.20826e-05 -6.22114e-05 -6.22242e-05 -6.2252e-05 -6.21987e-05 -6.24815e-05 -6.33095e-05 -6.48903e-05 -5.99954e-05 -5.20214e-05 -4.14157e-05 -2.8802e-05 -1.45241e-05 1.12587e-06 1.4364e-05 2.72305e-05 3.80523e-05 4.61045e-05 4.71461e-05 4.77731e-05 4.79766e-05 4.79707e-05 4.78483e-05 4.77054e-05 4.75774e-05 4.73212e-05 4.74205e-05 4.79764e-05 4.86159e-05 4.93217e-05 5.02171e-05 5.15018e-05 5.19289e-05 5.24774e-05 5.19227e-05 5.14196e-05 4.95783e-05 4.71873e-05 4.41175e-05 4.0215e-05 3.55236e-05 2.93189e-05 2.18044e-05 1.42515e-05 6.9455e-06 
1.03761e-06 6.64056e-07 -6.48054e-07 -2.12178e-06 -3.85124e-06 -6.09529e-06 -9.38847e-06 -1.29325e-05 -1.68113e-05 -2.10408e-05 -2.50774e-05 -2.9541e-05 -3.29863e-05 -3.68227e-05 -3.97219e-05 -4.25579e-05 -4.44537e-05 -4.60918e-05 -4.64485e-05 -4.68841e-05 -4.66688e-05 -4.61191e-05 -4.5259e-05 -4.41548e-05 -4.29375e-05 -4.17585e-05 -4.06309e-05 -3.99004e-05 -3.97704e-05 -4.04295e-05 -3.17147e-05 -2.20303e-05 -1.16159e-05 0 1.03258e-05 2.1092e-05 3.09627e-05 3.93439e-05 4.56665e-05 4.92998e-05 5.03975e-05 5.12368e-05 5.17225e-05 5.20182e-05 5.21795e-05 5.22638e-05 5.23099e-05 5.23411e-05 5.22917e-05 5.2934e-05 5.31591e-05 5.38021e-05 5.39901e-05 5.43113e-05 5.39623e-05 5.37892e-05 5.27344e-05 5.11498e-05 4.94537e-05 4.67472e-05 4.33268e-05 3.92189e-05 3.4347e-05 2.7939e-05 2.06039e-05 1.28843e-05 6.0189e-06 
5.13319e-07 -6.97736e-07 -2.11417e-06 -3.35752e-06 -5.09323e-06 -7.15484e-06 -9.71671e-06 -1.29849e-05 -1.65363e-05 -1.99838e-05 -2.34277e-05 -2.61498e-05 -2.90538e-05 -3.1065e-05 -3.26976e-05 -3.385e-05 -3.49944e-05 -3.49681e-05 -3.44844e-05 -3.32295e-05 -3.19281e-05 -3.00998e-05 -2.79278e-05 -2.5582e-05 -2.31909e-05 -2.09027e-05 -1.88673e-05 -1.72494e-05 -1.62382e-05 -1.58947e-05 -3.44881e-06 8.00726e-06 1.81604e-05 2.68375e-05 3.42312e-05 4.03681e-05 4.51293e-05 4.82883e-05 4.95375e-05 4.84485e-05 4.95438e-05 5.04707e-05 5.11965e-05 5.18034e-05 5.23024e-05 5.26938e-05 5.29028e-05 5.28123e-05 5.30473e-05 5.34283e-05 5.39245e-05 5.42643e-05 5.46372e-05 5.42366e-05 5.32669e-05 5.21417e-05 5.05904e-05 4.852e-05 4.5674e-05 4.23187e-05 3.87486e-05 3.44304e-05 2.95959e-05 2.37125e-05 1.70937e-05 1.05222e-05 4.8584e-06 
5.7758e-07 -7.78848e-07 -2.72482e-06 -4.4265e-06 -5.9473e-06 -7.60553e-06 -9.85312e-06 -1.25159e-05 -1.53224e-05 -1.80264e-05 -2.03721e-05 -2.21234e-05 -2.3841e-05 -2.45909e-05 -2.50699e-05 -2.50614e-05 -2.49957e-05 -2.36224e-05 -2.25195e-05 -2.03397e-05 -1.80165e-05 -1.5199e-05 -1.20523e-05 -8.73023e-06 -5.40761e-06 -2.32573e-06 0 2.49383e-06 3.76285e-06 5.21597e-06 2.07211e-05 3.34713e-05 4.32828e-05 5.00486e-05 5.39101e-05 5.55996e-05 5.54585e-05 5.36221e-05 4.98663e-05 4.40781e-05 4.51991e-05 4.62828e-05 4.72296e-05 4.81053e-05 4.89158e-05 4.96439e-05 5.02648e-05 5.09207e-05 5.14333e-05 5.2126e-05 5.2664e-05 5.31808e-05 5.2688e-05 5.26978e-05 5.12659e-05 4.96944e-05 4.74686e-05 4.48413e-05 4.21052e-05 3.8494e-05 3.47139e-05 3.10186e-05 2.62067e-05 2.0984e-05 1.49037e-05 9.1101e-06 4.22824e-06 
4.35304e-07 -9.20025e-07 -2.90437e-06 -4.39573e-06 -5.5713e-06 -6.5761e-06 -8.12189e-06 -9.80138e-06 -1.17879e-05 -1.34874e-05 -1.48649e-05 -1.5895e-05 -1.62046e-05 -1.66669e-05 -1.57777e-05 -1.56332e-05 -1.42379e-05 -1.25247e-05 -1.05552e-05 -8.19263e-06 -5.11851e-06 -1.99076e-06 1.49947e-06 5.23352e-06 8.91672e-06 1.22226e-05 1.51484e-05 1.79742e-05 2.01061e-05 2.1387e-05 3.843e-05 5.15986e-05 6.06573e-05 6.56157e-05 6.66932e-05 6.49756e-05 6.10085e-05 5.50739e-05 4.73288e-05 3.81291e-05 3.89926e-05 3.99754e-05 4.09866e-05 4.2026e-05 4.30595e-05 4.40474e-05 4.49301e-05 4.57841e-05 4.6776e-05 4.73171e-05 4.8034e-05 4.81313e-05 4.79248e-05 4.72921e-05 4.57088e-05 4.40841e-05 4.16321e-05 3.88359e-05 3.58378e-05 3.25357e-05 2.88375e-05 2.53884e-05 2.09628e-05 1.62555e-05 1.13094e-05 6.52823e-06 2.83532e-06 
1.65093e-07 -1.34719e-06 -3.17214e-06 -4.55331e-06 -5.40184e-06 -5.7354e-06 -6.52479e-06 -6.68325e-06 -8.00141e-06 -9.00887e-06 -9.48113e-06 -8.90641e-06 -8.41058e-06 -7.63686e-06 -6.80109e-06 -5.26087e-06 -3.4781e-06 -1.6638e-06 8.41299e-07 3.23808e-06 6.48661e-06 9.70337e-06 1.31452e-05 1.65271e-05 1.97655e-05 2.27421e-05 2.53518e-05 2.76016e-05 2.92637e-05 3.01329e-05 4.7477e-05 6.01671e-05 6.81624e-05 7.1824e-05 7.12431e-05 6.73963e-05 6.09592e-05 5.24732e-05 4.22774e-05 3.05944e-05 3.14701e-05 3.24352e-05 3.34264e-05 3.44957e-05 3.56017e-05 3.6719e-05 3.77065e-05 3.8341e-05 3.8971e-05 3.90839e-05 3.93245e-05 3.87674e-05 3.79047e-05 3.70076e-05 3.52524e-05 3.34074e-05 3.09803e-05 2.78164e-05 2.46093e-05 2.13358e-05 1.84182e-05 1.5568e-05 1.23569e-05 8.81399e-06 5.12123e-06 1.87813e-06 3.72088e-07 
5.62975e-07 -3.38127e-07 -1.5476e-06 -2.40319e-06 -2.3634e-06 -1.80097e-06 -1.60967e-06 -1.43479e-06 -1.42185e-06 -1.47713e-06 -9.74011e-07 -2.17885e-07 9.24691e-07 1.954e-06 3.41354e-06 4.97774e-06 6.56729e-06 8.92177e-06 1.15632e-05 1.43526e-05 1.71349e-05 1.99127e-05 2.26351e-05 2.52489e-05 2.76957e-05 2.97102e-05 3.14931e-05 3.30156e-05 3.39257e-05 3.4264e-05 4.87039e-05 5.93705e-05 6.61185e-05 6.89782e-05 6.77717e-05 6.32621e-05 5.599e-05 4.64466e-05 3.51113e-05 2.25662e-05 2.33286e-05 2.42782e-05 2.53594e-05 2.65331e-05 2.77435e-05 2.89376e-05 3.00342e-05 3.11688e-05 3.19053e-05 3.25198e-05 3.22672e-05 3.19376e-05 3.0742e-05 2.92473e-05 2.72031e-05 2.45541e-05 2.16045e-05 1.81884e-05 1.48566e-05 1.14138e-05 8.78735e-06 6.50185e-06 4.23219e-06 1.98864e-06 1.86586e-07 -1.59114e-06 -1.42584e-06 
1.39934e-06 1.34252e-06 9.06204e-07 1.10023e-06 2.05603e-06 3.69547e-06 5.24724e-06 6.70597e-06 7.9364e-06 8.95744e-06 1.04099e-05 1.24448e-05 1.40949e-05 1.57291e-05 1.7283e-05 1.88462e-05 2.11207e-05 2.28195e-05 2.49542e-05 2.6736e-05 2.83718e-05 2.99746e-05 3.12918e-05 3.26292e-05 3.37315e-05 3.45699e-05 3.50298e-05 3.51908e-05 3.5007e-05 3.44798e-05 4.46553e-05 5.25604e-05 5.77053e-05 5.98063e-05 5.84348e-05 5.40185e-05 4.68856e-05 3.74545e-05 2.62595e-05 1.39279e-05 1.5028e-05 1.62836e-05 1.76493e-05 1.90633e-05 2.04692e-05 2.17547e-05 2.2813e-05 2.34747e-05 2.37215e-05 2.38419e-05 2.33046e-05 2.2369e-05 2.08211e-05 1.88529e-05 1.61392e-05 1.31478e-05 1.00393e-05 6.7588e-06 3.56281e-06 7.42565e-07 -1.78118e-06 -3.09925e-06 -3.93721e-06 -4.55424e-06 -5.04466e-06 -5.05111e-06 -3.18125e-06 
2.26586e-06 3.15494e-06 3.91357e-06 5.48332e-06 7.67346e-06 1.02131e-05 1.26942e-05 1.50548e-05 1.68686e-05 1.87129e-05 2.06005e-05 2.29472e-05 2.50995e-05 2.72812e-05 2.97208e-05 3.16331e-05 3.38091e-05 3.5441e-05 3.70827e-05 3.82425e-05 3.93373e-05 3.98611e-05 4.00104e-05 3.98921e-05 3.94935e-05 3.87939e-05 3.77404e-05 3.64841e-05 3.50534e-05 3.34675e-05 3.93161e-05 4.40577e-05 4.71613e-05 4.82171e-05 4.6564e-05 4.23135e-05 3.55836e-05 2.67387e-05 1.63737e-05 5.26764e-06 7.08345e-06 9.03312e-06 1.10764e-05 1.3131e-05 1.50664e-05 1.67771e-05 1.81949e-05 1.91819e-05 1.98564e-05 1.93975e-05 1.89026e-05 1.74174e-05 1.51913e-05 1.24162e-05 9.06037e-06 5.88845e-06 2.30726e-06 -1.03345e-06 -4.39669e-06 -6.86869e-06 -8.77363e-06 -9.56363e-06 -9.54835e-06 -9.061e-06 -8.43601e-06 -7.20264e-06 -4.70025e-06 
2.74182e-06 4.65016e-06 6.29143e-06 8.69063e-06 1.22707e-05 1.61639e-05 1.96306e-05 2.27151e-05 2.57903e-05 2.87183e-05 3.18372e-05 3.4855e-05 3.75947e-05 4.01047e-05 4.24674e-05 4.43397e-05 4.61597e-05 4.74457e-05 4.86114e-05 4.9364e-05 4.95836e-05 4.91434e-05 4.82037e-05 4.68571e-05 4.51328e-05 4.30762e-05 4.06591e-05 3.81029e-05 3.55137e-05 3.29571e-05 3.5383e-05 3.73581e-05 3.84068e-05 3.80071e-05 3.54281e-05 3.06944e-05 2.39922e-05 1.57723e-05 6.66103e-06 -2.53569e-06 0 3.32758e-06 6.36606e-06 9.4055e-06 1.22475e-05 1.47917e-05 1.68296e-05 1.81393e-05 1.88846e-05 1.88889e-05 1.8423e-05 1.6789e-05 1.45972e-05 1.14676e-05 7.81774e-06 4.47465e-06 4.26548e-07 -3.05415e-06 -6.68345e-06 -9.88129e-06 -1.15052e-05 -1.18759e-05 -1.19477e-05 -1.14093e-05 -1.04164e-05 -8.78671e-06 -5.55783e-06 
3.02368e-06 5.5456e-06 8.1111e-06 1.14871e-05 1.54754e-05 1.98662e-05 2.41937e-05 2.85562e-05 3.2623e-05 3.69315e-05 4.06564e-05 4.44256e-05 4.81039e-05 5.14055e-05 5.37474e-05 5.58516e-05 5.74587e-05 5.84676e-05 5.89539e-05 5.88919e-05 5.83812e-05 5.70662e-05 5.51788e-05 5.28704e-05 5.02087e-05 4.72757e-05 4.40287e-05 4.07894e-05 3.7712e-05 3.49396e-05 3.58074e-05 3.62252e-05 3.55854e-05 3.33324e-05 2.89024e-05 2.26144e-05 1.49674e-05 6.75033e-06 -1.16808e-06 -7.84796e-06 -4.10971e-06 0 4.31233e-06 8.62004e-06 1.25823e-05 1.60405e-05 1.8838e-05 2.05766e-05 2.15022e-05 2.20375e-05 2.21459e-05 2.07435e-05 1.84559e-05 1.54627e-05 1.19637e-05 8.1798e-06 3.99671e-06 2.70328e-08 -3.84953e-06 -6.80535e-06 -9.04781e-06 -1.03463e-05 -1.03912e-05 -9.99131e-06 -9.1849e-06 -8.08535e-06 -5.25691e-06 
3.24217e-06 5.45388e-06 7.92261e-06 1.09609e-05 1.54874e-05 2.02888e-05 2.49744e-05 2.92376e-05 3.38509e-05 3.8446e-05 4.28789e-05 4.71943e-05 5.1262e-05 5.49244e-05 5.77045e-05 6.01837e-05 6.18444e-05 6.33145e-05 6.37413e-05 6.36128e-05 6.24936e-05 6.07991e-05 5.85699e-05 5.59471e-05 5.30376e-05 5.00024e-05 4.6779e-05 4.37215e-05 4.0959e-05 3.86489e-05 4.06247e-05 4.11471e-05 3.97536e-05 3.60012e-05 2.94248e-05 2.08487e-05 1.14521e-05 2.59136e-06 -4.03824e-06 -9.88333e-06 -5.47042e-06 0 5.6005e-06 1.09866e-05 1.59403e-05 2.04353e-05 2.41553e-05 2.66904e-05 2.85491e-05 2.91488e-05 2.94661e-05 2.83417e-05 2.66565e-05 2.35195e-05 2.00496e-05 1.55735e-05 1.11278e-05 6.63027e-06 2.65554e-06 -1.30606e-06 -4.57457e-06 -6.77449e-06 -7.23674e-06 -7.69268e-06 -7.60228e-06 -7.20648e-06 -5.23882e-06 
1.59628e-06 2.87953e-06 4.8459e-06 7.80272e-06 1.15103e-05 1.55965e-05 2.05933e-05 2.49777e-05 2.9452e-05 3.38271e-05 3.81565e-05 4.26701e-05 4.75395e-05 5.1485e-05 5.46664e-05 5.72794e-05 5.91e-05 6.04917e-05 6.07742e-05 6.07456e-05 5.98922e-05 5.84633e-05 5.65356e-05 5.42592e-05 5.17955e-05 4.93574e-05 4.69078e-05 4.47883e-05 4.32066e-05 4.22888e-05 4.78468e-05 5.08189e-05 5.05335e-05 4.6544e-05 3.85454e-05 2.81201e-05 1.66595e-05 6.20382e-06 -1.91741e-06 -6.58215e-06 -1.74735e-06 4.64758e-06 1.09429e-05 1.7059e-05 2.28884e-05 2.82079e-05 3.27382e-05 3.62622e-05 3.89478e-05 4.06364e-05 4.10393e-05 4.05915e-05 3.84288e-05 3.55292e-05 3.16413e-05 2.72458e-05 2.2286e-05 1.72418e-05 1.16053e-05 6.95638e-06 3.2659e-06 4.09595e-07 -1.6354e-06 -2.95809e-06 -3.56313e-06 -4.07651e-06 -3.54693e-06 
-5.60017e-07 -1.18224e-06 -6.81981e-07 7.66259e-07 3.58978e-06 6.95804e-06 1.044e-05 1.42409e-05 1.81128e-05 2.19894e-05 2.65514e-05 3.07768e-05 3.50924e-05 3.88237e-05 4.23275e-05 4.48943e-05 4.7346e-05 4.84524e-05 4.96841e-05 4.91652e-05 4.8768e-05 4.79649e-05 4.68397e-05 4.5519e-05 4.41548e-05 4.30184e-05 4.22979e-05 4.17621e-05 4.21096e-05 4.36267e-05 5.48162e-05 6.26773e-05 6.59095e-05 6.38781e-05 5.63799e-05 4.56733e-05 3.23309e-05 1.9769e-05 9.85031e-06 4.0605e-06 9.08412e-06 1.50109e-05 2.09329e-05 2.69311e-05 3.27988e-05 3.82446e-05 4.30887e-05 4.7088e-05 4.97183e-05 5.10436e-05 5.15267e-05 5.02769e-05 4.79066e-05 4.48488e-05 4.06498e-05 3.55877e-05 2.93815e-05 2.36219e-05 1.80609e-05 1.29394e-05 8.36088e-06 4.71805e-06 2.22588e-06 3.9097e-07 -1.2068e-06 -2.42325e-06 -2.63486e-06 
-2.81869e-06 -5.50093e-06 -7.1182e-06 -7.38533e-06 -6.17632e-06 -4.55236e-06 -2.58743e-06 -3.96942e-07 2.40376e-06 5.46887e-06 8.9862e-06 1.20179e-05 1.56471e-05 1.85975e-05 2.14828e-05 2.38993e-05 2.60804e-05 2.73641e-05 2.85776e-05 2.93624e-05 2.93779e-05 2.94497e-05 2.94124e-05 2.94094e-05 2.95826e-05 3.01226e-05 3.10142e-05 3.264e-05 3.52401e-05 3.90984e-05 5.79044e-05 7.28575e-05 8.2537e-05 8.55269e-05 8.12447e-05 7.17625e-05 5.83994e-05 4.41751e-05 3.15366e-05 2.1993e-05 2.59963e-05 3.06321e-05 3.55922e-05 4.06647e-05 4.55894e-05 5.01043e-05 5.40383e-05 5.70498e-05 5.86834e-05 5.90371e-05 5.88575e-05 5.69212e-05 5.38046e-05 4.9868e-05 4.49316e-05 3.90933e-05 3.27111e-05 2.69964e-05 2.09123e-05 1.50193e-05 1.01476e-05 6.32536e-06 3.55498e-06 9.55985e-07 -1.41244e-06 -3.13298e-06 -3.26577e-06 
-4.8052e-06 -9.21202e-06 -1.26033e-05 -1.45655e-05 -1.58308e-05 -1.61965e-05 -1.59153e-05 -1.52883e-05 -1.40836e-05 -1.28895e-05 -1.11408e-05 -9.42059e-06 -7.16565e-06 -4.85988e-06 -2.66488e-06 -5.7791e-07 1.07687e-06 2.68947e-06 3.84166e-06 4.4609e-06 4.81175e-06 5.42479e-06 5.89384e-06 6.90314e-06 8.51119e-06 1.05493e-05 1.33887e-05 1.72486e-05 2.21173e-05 2.82853e-05 5.55299e-05 7.96254e-05 9.80521e-05 0.000109174 0.00011124 0.000105955 9.47721e-05 7.98795e-05 6.34748e-05 4.73527e-05 4.93663e-05 5.21019e-05 5.50789e-05 5.81179e-05 6.10296e-05 6.36561e-05 6.58289e-05 6.72984e-05 6.75525e-05 6.7043e-05 6.5018e-05 6.22978e-05 5.85101e-05 5.34191e-05 4.71422e-05 4.07711e-05 3.39239e-05 2.76895e-05 2.11037e-05 1.55123e-05 1.07256e-05 6.79069e-06 3.59163e-06 9.71237e-07 -1.26279e-06 -2.55324e-06 -2.63258e-06 
-6.77716e-06 -1.28505e-05 -1.79983e-05 -2.20386e-05 -2.51435e-05 -2.73825e-05 -2.91501e-05 -3.0259e-05 -3.114e-05 -3.11799e-05 -3.0718e-05 -3.04894e-05 -2.95048e-05 -2.88945e-05 -2.77525e-05 -2.69303e-05 -2.61476e-05 -2.5396e-05 -2.46701e-05 -2.40077e-05 -2.3331e-05 -2.2492e-05 -2.12656e-05 -1.94093e-05 -1.68567e-05 -1.35274e-05 -9.30735e-06 -3.78636e-06 3.54245e-06 1.10636e-05 4.61255e-05 7.97846e-05 0.00010874 0.000130474 0.00014208 0.000144238 0.000137306 0.000122656 0.000102333 7.90007e-05 7.81158e-05 7.80785e-05 7.82996e-05 7.86347e-05 7.88793e-05 7.88553e-05 7.83965e-05 7.73554e-05 7.52631e-05 7.24203e-05 6.86193e-05 6.42652e-05 5.92581e-05 5.26261e-05 4.58395e-05 3.84339e-05 3.19411e-05 2.4817e-05 1.85298e-05 1.24647e-05 7.62171e-06 4.23338e-06 1.79489e-06 -5.32074e-07 -2.71367e-06 -3.76003e-06 -3.13364e-06 
-8.35798e-06 -1.56181e-05 -2.18519e-05 -2.6836e-05 -3.15981e-05 -3.5476e-05 -3.83812e-05 -4.12088e-05 -4.36383e-05 -4.55243e-05 -4.69679e-05 -4.84559e-05 -4.95306e-05 -4.97502e-05 -5.01756e-05 -5.01973e-05 -5.05556e-05 -5.07103e-05 -5.08973e-05 -5.05606e-05 -5.02119e-05 -4.93714e-05 -4.80154e-05 -4.59622e-05 -4.30297e-05 -3.93077e-05 -3.44036e-05 -2.81745e-05 -2.04491e-05 -1.11028e-05 2.97825e-05 7.20223e-05 0.000111749 0.000145244 0.000168135 0.000179617 0.000178654 0.000165824 0.000142958 0.00011289 0.00010901 0.000105885 0.000102983 0.000100284 9.75605e-05 9.46309e-05 9.13392e-05 8.74874e-05 8.30064e-05 7.79421e-05 7.18257e-05 6.53307e-05 5.89e-05 5.12812e-05 4.37605e-05 3.61405e-05 2.88621e-05 2.2207e-05 1.61362e-05 1.05366e-05 5.89573e-06 2.38558e-06 -1.49719e-07 -1.49611e-06 -2.72907e-06 -3.45397e-06 -2.93332e-06 
-9.26579e-06 -1.71354e-05 -2.40683e-05 -3.00674e-05 -3.5582e-05 -4.07555e-05 -4.53671e-05 -4.92471e-05 -5.28418e-05 -5.61079e-05 -5.88395e-05 -6.1443e-05 -6.35783e-05 -6.53456e-05 -6.64261e-05 -6.80107e-05 -6.88665e-05 -6.97168e-05 -7.03826e-05 -7.06906e-05 -7.13441e-05 -7.12607e-05 -7.03907e-05 -6.8743e-05 -6.621e-05 -6.26611e-05 -5.78136e-05 -5.15771e-05 -4.38133e-05 -3.42707e-05 1.03443e-05 5.89562e-05 0.000107606 0.000151738 0.000185493 0.00020642 0.000212305 0.000202783 0.000179109 0.000144179 0.000137798 0.000132012 0.000126165 0.000120446 0.000114709 0.000108862 0.000102795 9.64578e-05 8.99461e-05 8.30886e-05 7.55762e-05 6.78632e-05 5.99678e-05 5.23048e-05 4.42243e-05 3.67096e-05 2.92507e-05 2.25695e-05 1.65615e-05 1.16796e-05 7.43255e-06 4.07166e-06 1.47063e-06 -4.24983e-07 -2.06231e-06 -2.7373e-06 -2.52365e-06 
-9.32967e-06 -1.73162e-05 -2.44108e-05 -3.04966e-05 -3.6628e-05 -4.19838e-05 -4.68693e-05 -5.1858e-05 -5.62562e-05 -6.03112e-05 -6.42162e-05 -6.75283e-05 -7.08153e-05 -7.34549e-05 -7.57567e-05 -7.80879e-05 -8.00056e-05 -8.16759e-05 -8.34283e-05 -8.43477e-05 -8.52014e-05 -8.5452e-05 -8.51459e-05 -8.41574e-05 -8.23209e-05 -7.94948e-05 -7.53516e-05 -6.99266e-05 -6.29127e-05 -5.3859e-05 -8.66017e-06 4.30305e-05 9.69194e-05 0.000147976 0.000189753 0.000218679 0.000231294 0.000226255 0.00020429 0.000168069 0.000159686 0.000151787 0.000143663 0.000135663 0.000127728 0.000119907 0.000112226 0.000104514 9.63142e-05 8.8003e-05 7.90096e-05 7.03312e-05 6.14685e-05 5.27574e-05 4.46263e-05 3.64952e-05 2.95282e-05 2.30302e-05 1.72663e-05 1.24943e-05 8.31678e-06 5.32985e-06 3.3205e-06 1.78008e-06 -4.14238e-07 -7.38682e-07 -1.32787e-06 
-8.87622e-06 -1.59426e-05 -2.27545e-05 -2.87698e-05 -3.47969e-05 -4.03034e-05 -4.54683e-05 -5.04061e-05 -5.55696e-05 -6.01702e-05 -6.44547e-05 -6.83249e-05 -7.19539e-05 -7.53081e-05 -7.82462e-05 -8.08935e-05 -8.32521e-05 -8.51619e-05 -8.67231e-05 -8.81677e-05 -8.92839e-05 -8.99763e-05 -9.01979e-05 -8.98111e-05 -8.87164e-05 -8.68009e-05 -8.37259e-05 -7.95817e-05 -7.4017e-05 -6.67775e-05 -2.32303e-05 2.73328e-05 8.13028e-05 0.000133926 0.000178929 0.000212299 0.000229973 0.000229983 0.000212438 0.000179168 0.000169782 0.000160675 0.000151211 0.000141904 0.000132692 0.000123579 0.000114642 0.000105788 9.60685e-05 8.75604e-05 7.84328e-05 6.99516e-05 6.06638e-05 5.26843e-05 4.41768e-05 3.73225e-05 3.0648e-05 2.49953e-05 2.11838e-05 1.61278e-05 1.27428e-05 1.01971e-05 8.15982e-06 6.29494e-06 4.56732e-06 2.4822e-06 6.05903e-07 
-8.70155e-06 -1.58983e-05 -2.23496e-05 -2.85016e-05 -3.46121e-05 -3.95093e-05 -4.44672e-05 -4.92838e-05 -5.40035e-05 -5.83282e-05 -6.26239e-05 -6.62237e-05 -6.9312e-05 -7.2801e-05 -7.5777e-05 -7.81715e-05 -8.003e-05 -8.19099e-05 -8.30178e-05 -8.39176e-05 -8.46794e-05 -8.5022e-05 -8.50397e-05 -8.47304e-05 -8.40111e-05 -8.27472e-05 -8.05149e-05 -7.74222e-05 -7.33048e-05 -6.78997e-05 -3.00713e-05 1.46058e-05 6.28453e-05 0.000110641 0.000152788 0.000185796 0.000205979 0.000210983 0.000200084 0.000173957 0.00016422 0.000154691 0.000144784 0.000135074 0.00012549 0.000116026 0.000106674 9.75368e-05 8.83254e-05 7.94594e-05 7.08008e-05 6.23501e-05 5.46996e-05 4.7689e-05 4.09162e-05 3.4892e-05 2.97707e-05 2.563e-05 2.2181e-05 1.93445e-05 1.69635e-05 1.43999e-05 1.22512e-05 1.00363e-05 7.70683e-06 5.27887e-06 2.17313e-06 
-8.33023e-06 -1.51535e-05 -2.10121e-05 -2.67772e-05 -3.22045e-05 -3.71119e-05 -4.1867e-05 -4.67447e-05 -5.1283e-05 -5.50952e-05 -5.84974e-05 -6.10772e-05 -6.38849e-05 -6.58282e-05 -6.77454e-05 -6.88684e-05 -6.94644e-05 -6.98838e-05 -7.04358e-05 -7.08749e-05 -7.07406e-05 -7.03661e-05 -6.97974e-05 -6.91174e-05 -6.82922e-05 -6.71941e-05 -6.53926e-05 -6.31151e-05 -6.03562e-05 -5.6797e-05 -2.75751e-05 6.73166e-06 4.39152e-05 8.11047e-05 0.000114581 0.000142134 0.000161192 0.000169533 0.00016563 0.000148647 0.000139751 0.000130923 0.000121653 0.00011261 0.000103813 9.52446e-05 8.68523e-05 7.87781e-05 7.11972e-05 6.35664e-05 5.64703e-05 4.93987e-05 4.37866e-05 3.80101e-05 3.26415e-05 2.85034e-05 2.51635e-05 2.28458e-05 2.07714e-05 1.92506e-05 1.74494e-05 1.59926e-05 1.51629e-05 1.31328e-05 1.10565e-05 7.72583e-06 3.4303e-06 
-8.25204e-06 -1.4709e-05 -2.04832e-05 -2.58569e-05 -3.10382e-05 -3.57589e-05 -4.00468e-05 -4.40386e-05 -4.76369e-05 -5.01533e-05 -5.23323e-05 -5.34628e-05 -5.43391e-05 -5.48617e-05 -5.52361e-05 -5.52902e-05 -5.42716e-05 -5.34339e-05 -5.23497e-05 -5.06454e-05 -4.93222e-05 -4.77063e-05 -4.59694e-05 -4.41918e-05 -4.24235e-05 -4.07535e-05 -3.89644e-05 -3.69913e-05 -3.49618e-05 -3.27268e-05 -1.46808e-05 5.45207e-06 2.63435e-05 4.70077e-05 6.7688e-05 8.59075e-05 0.000100421 0.000109481 0.000111082 0.000103699 9.61865e-05 8.90111e-05 8.15843e-05 7.43647e-05 6.7419e-05 6.07748e-05 5.44903e-05 4.86571e-05 4.32691e-05 3.8288e-05 3.36547e-05 2.92051e-05 2.54008e-05 2.27955e-05 2.01718e-05 1.87288e-05 1.75493e-05 1.67975e-05 1.62297e-05 1.6184e-05 1.63723e-05 1.56946e-05 1.51332e-05 1.41013e-05 1.20227e-05 8.65477e-06 4.36066e-06 
-7.57261e-06 -1.39222e-05 -1.89666e-05 -2.3889e-05 -2.85072e-05 -3.2341e-05 -3.60613e-05 -3.87771e-05 -4.06458e-05 -4.21729e-05 -4.34316e-05 -4.3399e-05 -4.25293e-05 -4.18575e-05 -4.01592e-05 -3.81955e-05 -3.53107e-05 -3.25376e-05 -2.95371e-05 -2.61644e-05 -2.2691e-05 -1.94438e-05 -1.6032e-05 -1.2747e-05 -9.64793e-06 -6.87259e-06 -4.48402e-06 -2.31773e-06 0 1.59172e-06 5.83573e-06 1.0027e-05 1.19402e-05 1.45562e-05 1.8569e-05 2.40848e-05 3.08506e-05 3.73521e-05 4.18944e-05 4.18674e-05 3.65268e-05 3.17662e-05 2.70995e-05 2.24555e-05 1.80186e-05 1.39663e-05 1.04548e-05 7.50074e-06 4.93105e-06 2.8523e-06 1.75071e-06 1.03487e-06 8.35524e-07 1.20558e-06 2.06387e-06 3.24764e-06 5.46685e-06 7.18363e-06 9.61436e-06 1.19942e-05 1.41243e-05 1.54725e-05 1.60505e-05 1.54975e-05 1.35573e-05 9.82592e-06 4.68861e-06 
