131 67
-1.25541e-05 -2.44115e-05 -3.50455e-05 -4.38171e-05 -5.07451e-05 -5.58804e-05 -5.88621e-05 -6.02693e-05 -5.91012e-05 -5.64054e-05 -5.10413e-05 -4.4441e-05 -3.62749e-05 -2.73226e-05 -1.76627e-05 -8.23365e-06 1.74232e-06 1.15692e-05 2.02279e-05 2.86128e-05 3.64899e-05 4.42923e-05 5.20265e-05 5.98602e-05 6.7807e-05 7.59453e-05 8.37812e-05 9.19033e-05 0.000100352 0.000109136 0.000139245 0.000160305 0.000170515 0.000169135 0.000155313 0.0001322 0.000102214 6.79872e-05 3.18737e-05 -4.30318e-06 -1.41336e-05 -2.18664e-05 -2.79676e-05 -3.2746e-05 -3.65024e-05 -3.96263e-05 -4.24243e-05 -4.52829e-05 -4.70837e-05 -4.91256e-05 -5.03724e-05 -5.18017e-05 -5.30345e-05 -5.45981e-05 -5.55588e-05 -5.76658e-05 -5.82734e-05 -6.01325e-05 -6.02788e-05 -5.95951e-05 -5.74828e-05 -5.3885e-05 -4.9492e-05 -4.30206e-05 -3.5019e-05 -2.53935e-05 -1.35238e-05 
-1.33296e-05 -2.62368e-05 -3.82157e-05 -4.77589e-05 -5.61437e-05 -6.26858e-05 -6.78828e-05 -7.11372e-05 -7.27585e-05 -7.16155e-05 -6.87623e-05 -6.42634e-05 -5.77275e-05 -5.08564e-05 -4.23748e-05 -3.39472e-05 -2.44728e-05 -1.50333e-05 -6.12529e-06 2.76121e-06 1.20571e-05 2.15048e-05 3.04741e-05 3.97821e-05 4.94553e-05 5.95018e-05 6.94571e-05 7.95843e-05 8.99751e-05 0.000100721 0.000125215 0.000141519 0.000148218 0.0001447 0.000129802 0.000106399 7.70999e-05 4.50805e-05 1.34434e-05 -1.52224e-05 -2.12429e-05 -2.50413e-05 -2.6887e-05 -2.72491e-05 -2.64898e-05 -2.47968e-05 -2.2471e-05 -2.00318e-05 -1.75676e-05 -1.48883e-05 -1.24823e-05 -1.04333e-05 -9.29444e-06 -8.7739e-06 -9.31424e-06 -1.02683e-05 -1.19671e-05 -1.3917e-05 -1.6097e-05 -1.76858e-05 -1.86465e-05 -1.91576e-05 -1.87235e-05 -1.73537e-05 -1.54402e-05 -1.17707e-05 -6.50513e-06 
-1.10915e-05 -2.22852e-05 -3.31369e-05 -4.27897e-05 -5.12109e-05 -5.81013e-05 -6.35302e-05 -6.90382e-05 -7.17395e-05 -7.32477e-05 -7.28185e-05 -7.11245e-05 -6.73415e-05 -6.21695e-05 -5.60342e-05 -4.94136e-05 -4.14346e-05 -3.30235e-05 -2.47493e-05 -1.65162e-05 -8.18295e-06 0 1.04274e-05 2.08618e-05 3.09611e-05 4.14681e-05 5.22873e-05 6.35035e-05 7.51752e-05 8.74021e-05 0.000104585 0.000115542 0.00011882 0.000113851 9.96513e-05 7.82413e-05 5.22304e-05 2.4825e-05 -1.45782e-06 -1.90338e-05 -2.11513e-05 -2.05812e-05 -1.78668e-05 -1.37862e-05 -8.39348e-06 -2.06734e-06 4.81702e-06 1.15657e-05 1.88899e-05 2.4851e-05 2.97875e-05 3.58053e-05 3.97622e-05 4.16195e-05 4.20773e-05 4.08578e-05 3.87776e-05 3.48559e-05 3.05725e-05 2.58476e-05 2.11474e-05 1.7003e-05 1.26541e-05 8.32568e-06 4.5141e-06 1.74276e-06 3.74212e-07 
-7.54829e-06 -1.5901e-05 -2.42975e-05 -3.21529e-05 -3.92706e-05 -4.54331e-05 -5.08335e-05 -5.60709e-05 -5.99132e-05 -6.28226e-05 -6.40417e-05 -6.38192e-05 -6.2553e-05 -6.02537e-05 -5.67515e-05 -5.22072e-05 -4.68912e-05 -4.15632e-05 -3.46119e-05 -2.79221e-05 -2.07199e-05 -1.28835e-05 -4.37311e-06 4.78922e-06 1.44097e-05 2.46128e-05 3.5184e-05 4.62571e-05 5.78217e-05 6.99254e-05 7.95641e-05 8.46211e-05 8.4373e-05 7.84088e-05 6.60396e-05 4.90438e-05 2.9429e-05 1.02511e-05 -4.86935e-06 -1.23033e-05 -1.0448e-05 -6.30819e-06 0 7.96721e-06 1.714e-05 2.73218e-05 3.80007e-05 4.93434e-05 6.00989e-05 6.98434e-05 7.73909e-05 8.38434e-05 8.75959e-05 8.98978e-05 8.99725e-05 8.79873e-05 8.41036e-05 7.87254e-05 7.18352e-05 6.45459e-05 5.62749e-05 4.79512e-05 3.92509e-05 3.06533e-05 2.20943e-05 1.34642e-05 6.25033e-06 
-2.94233e-06 -7.20296e-06 -1.20679e-05 -1.66403e-05 -2.09121e-05 -2.57451e-05 -3.04491e-05 -3.49792e-05 -3.94398e-05 -4.32147e-05 -4.59563e-05 -4.7449e-05 -4.80031e-05 -4.86311e-05 -4.73924e-05 -4.57653e-05 -4.3186e-05 -3.98075e-05 -3.60968e-05 -3.14345e-05 -2.61865e-05 -2.02365e-05 -1.35363e-05 -6.10157e-06 2.0334e-06 1.08489e-05 2.01715e-05 3.01271e-05 4.0707e-05 5.19544e-05 5.27881e-05 5.11657e-05 4.69224e-05 4.00283e-05 3.03002e-05 2.01135e-05 9.93423e-06 2.07862e-06 0 3.71564e-06 9.29003e-06 1.68281e-05 2.62458e-05 3.68926e-05 4.84646e-05 6.08969e-05 7.37451e-05 8.65543e-05 9.8042e-05 0.000108852 0.000117446 0.000123912 0.000128186 0.000130217 0.000129182 0.000125933 0.000120473 0.000113443 0.000104689 9.40462e-05 8.37998e-05 7.26026e-05 6.04077e-05 4.81174e-05 3.54341e-05 2.30762e-05 1.11375e-05 
1.63714e-06 1.63182e-06 1.02386e-06 1.09258e-07 -1.52641e-06 -3.81522e-06 -6.81129e-06 -1.02058e-05 -1.4445e-05 -1.81368e-05 -2.19839e-05 -2.51974e-05 -2.84952e-05 -3.0922e-05 -3.32226e-05 -3.4034e-05 -3.45564e-05 -3.41232e-05 -3.29549e-05 -3.04584e-05 -2.71242e-05 -2.30667e-05 -1.82696e-05 -1.26637e-05 -6.22567e-06 0 8.68103e-06 1.71013e-05 2.62796e-05 3.61116e-05 2.76291e-05 1.86057e-05 9.78403e-06 2.01712e-06 -3.87267e-06 -7.0271e-06 -6.52561e-06 -1.29104e-06 9.37035e-06 2.58103e-05 3.47978e-05 4.47705e-05 5.60036e-05 6.80394e-05 8.06501e-05 9.35723e-05 0.000106492 0.000119355 0.000130566 0.000140243 0.00014753 0.000152799 0.000155942 0.000155765 0.000153122 0.000148102 0.000141229 0.00013224 0.00012192 0.00011038 9.7995e-05 8.47257e-05 7.1037e-05 5.70705e-05 4.27123e-05 2.82429e-05 1.40669e-05 
5.62285e-06 1.00116e-05 1.29032e-05 1.50528e-05 1.60506e-05 1.62612e-05 1.49981e-05 1.21601e-05 8.862e-06 4.45455e-06 -8.5001e-08 -4.52624e-06 -9.33715e-06 -1.30731e-05 -1.80709e-05 -2.05066e-05 -2.31135e-05 -2.48706e-05 -2.56486e-05 -2.52649e-05 -2.41021e-05 -2.22465e-05 -1.94756e-05 -1.5633e-05 -1.07343e-05 -4.96869e-06 1.22555e-06 7.55571e-06 1.60209e-05 2.44577e-05 6.82667e-06 -9.71401e-06 -2.3354e-05 -3.23713e-05 -3.50381e-05 -3.10251e-05 -2.00639e-05 -2.58769e-06 2.0584e-05 4.74344e-05 5.89346e-05 7.09095e-05 8.33073e-05 9.57836e-05 0.000108205 0.000120385 0.000132054 0.000142907 0.000152421 0.00015967 0.000164875 0.000167934 0.000168125 0.00016744 0.000162462 0.000156355 0.000147553 0.000138088 0.000126268 0.000113901 0.000101227 8.81249e-05 7.43395e-05 6.02042e-05 4.50592e-05 2.94039e-05 1.54596e-05 
9.16719e-06 1.68656e-05 2.25725e-05 2.71793e-05 3.10374e-05 3.31712e-05 3.34545e-05 3.12952e-05 2.83814e-05 2.45211e-05 1.99612e-05 1.45326e-05 9.28422e-06 3.64578e-06 -1.96317e-06 -6.86401e-06 -1.12629e-05 -1.4652e-05 -1.71181e-05 -1.87221e-05 -1.94872e-05 -1.91345e-05 -1.75728e-05 -1.48409e-05 -1.10487e-05 -6.40179e-06 -1.06361e-06 4.97061e-06 1.1753e-05 1.90357e-05 -7.51813e-06 -3.1207e-05 -4.94621e-05 -5.99529e-05 -6.03596e-05 -5.09829e-05 -3.23263e-05 -5.73361e-06 2.64613e-05 6.08406e-05 7.49897e-05 8.86657e-05 0.000101704 0.000114159 0.000125954 0.00013691 0.000146721 0.000154844 0.000161763 0.000166388 0.000169533 0.000170313 0.000168741 0.000165796 0.000159654 0.000152898 0.000143907 0.000133299 0.000122388 0.000110227 9.8242e-05 8.54285e-05 7.23312e-05 5.89204e-05 4.4602e-05 2.94898e-05 1.46727e-05 
1.14359e-05 2.15838e-05 2.99974e-05 3.62694e-05 4.13158e-05 4.40885e-05 4.53191e-05 4.49736e-05 4.31473e-05 3.89261e-05 3.421e-05 2.85931e-05 2.27099e-05 1.67754e-05 1.08563e-05 4.8022e-06 2.2916e-07 -4.13599e-06 -7.9578e-06 -1.09622e-05 -1.2719e-05 -1.32633e-05 -1.24575e-05 -1.03945e-05 -7.23831e-06 -3.15886e-06 1.75266e-06 7.22951e-06 1.33063e-05 1.97722e-05 -1.42496e-05 -4.38894e-05 -6.58992e-05 -7.79065e-05 -7.75242e-05 -6.56985e-05 -4.34917e-05 -1.30018e-05 2.26548e-05 5.92707e-05 7.61263e-05 9.15888e-05 0.000105603 0.000118267 0.000129482 0.000139143 0.00014716 0.000153316 0.000157013 0.000159906 0.000159858 0.000158404 0.000154579 0.000149654 0.000142675 0.000134666 0.0001258 0.000115837 0.000105831 9.53347e-05 8.4391e-05 7.32459e-05 6.23267e-05 5.09643e-05 3.91669e-05 2.64017e-05 1.30843e-05 
1.25949e-05 2.46231e-05 3.44208e-05 4.27251e-05 4.90597e-05 5.38423e-05 5.621e-05 5.65179e-05 5.49644e-05 5.21018e-05 4.80476e-05 4.28737e-05 3.70641e-05 3.08191e-05 2.48896e-05 1.90791e-05 1.30645e-05 8.34858e-06 4.0159e-06 6.69374e-07 -1.75183e-06 -2.74432e-06 -2.45719e-06 0 1.84505e-06 5.65976e-06 1.08226e-05 1.49113e-05 1.97849e-05 2.46955e-05 -1.39551e-05 -4.76239e-05 -7.2442e-05 -8.61939e-05 -8.67559e-05 -7.56653e-05 -5.44527e-05 -2.55262e-05 8.06285e-06 4.24481e-05 6.17619e-05 7.90113e-05 9.41795e-05 0.000107263 0.000118175 0.000126848 0.000133253 0.00013743 0.000139747 0.000139734 0.0001387 0.000134989 0.000130087 0.000124324 0.000117193 0.000109212 0.000100397 9.17734e-05 8.29329e-05 7.40829e-05 6.57682e-05 5.70818e-05 4.93788e-05 4.08496e-05 3.19516e-05 2.18491e-05 1.10303e-05 
1.3958e-05 2.64993e-05 3.75395e-05 4.71418e-05 5.52011e-05 6.0579e-05 6.38401e-05 6.54923e-05 6.52007e-05 6.34176e-05 5.99303e-05 5.59875e-05 5.10886e-05 4.56944e-05 3.98535e-05 3.44425e-05 2.93366e-05 2.45864e-05 2.04818e-05 1.72995e-05 1.51898e-05 1.41246e-05 1.403e-05 1.49648e-05 1.68129e-05 1.94027e-05 2.27077e-05 2.65603e-05 3.06066e-05 3.44772e-05 -7.35964e-06 -4.33045e-05 -7.00589e-05 -8.57535e-05 -8.87779e-05 -8.11767e-05 -6.47084e-05 -4.17542e-05 -1.50259e-05 1.24195e-05 3.46083e-05 5.36684e-05 6.98503e-05 8.32354e-05 9.38281e-05 0.000101645 0.000106815 0.000109622 0.000110134 0.000109365 0.000105987 0.000101649 9.55388e-05 8.93652e-05 8.26936e-05 7.58136e-05 6.87787e-05 6.11724e-05 5.43302e-05 4.83671e-05 4.26386e-05 3.71481e-05 3.30376e-05 2.84031e-05 2.24489e-05 1.54111e-05 7.7933e-06 
1.46788e-05 2.76509e-05 4.00008e-05 5.0412e-05 5.91072e-05 6.65689e-05 7.12422e-05 7.41847e-05 7.54698e-05 7.54206e-05 7.38364e-05 7.11391e-05 6.76792e-05 6.41583e-05 5.9731e-05 5.53926e-05 5.07558e-05 4.68489e-05 4.2995e-05 3.99523e-05 3.75048e-05 3.60363e-05 3.5362e-05 3.54625e-05 3.61133e-05 3.72412e-05 3.89077e-05 4.09556e-05 4.31301e-05 4.51361e-05 3.05129e-06 -3.31968e-05 -6.09055e-05 -7.85787e-05 -8.50739e-05 -8.26494e-05 -7.31031e-05 -5.8611e-05 -4.12452e-05 -2.30977e-05 1.1034e-06 2.13022e-05 3.79207e-05 5.10891e-05 6.10258e-05 6.78242e-05 7.16817e-05 7.27645e-05 7.17325e-05 6.87381e-05 6.43921e-05 5.92302e-05 5.3064e-05 4.70809e-05 4.06032e-05 3.44921e-05 2.89794e-05 2.39084e-05 2.00256e-05 1.76689e-05 1.52344e-05 1.39535e-05 1.28564e-05 1.18463e-05 1.03298e-05 7.79308e-06 4.05088e-06 
1.44463e-05 2.81227e-05 4.15444e-05 5.27608e-05 6.28189e-05 7.17208e-05 7.86256e-05 8.3938e-05 8.74554e-05 8.97142e-05 9.00877e-05 9.01806e-05 8.88274e-05 8.69532e-05 8.40888e-05 8.138e-05 7.76699e-05 7.49393e-05 7.09828e-05 6.77395e-05 6.45511e-05 6.19933e-05 5.99314e-05 5.82986e-05 5.70718e-05 5.62046e-05 5.56505e-05 5.53328e-05 5.50794e-05 5.46539e-05 1.40151e-05 -2.1122e-05 -4.86097e-05 -6.77538e-05 -7.75692e-05 -8.03888e-05 -7.79518e-05 -7.21055e-05 -6.45412e-05 -5.68909e-05 -3.2212e-05 -1.18565e-05 4.43169e-06 1.65449e-05 2.52109e-05 3.07043e-05 3.32219e-05 3.28985e-05 3.12726e-05 2.70716e-05 2.22303e-05 1.64167e-05 1.04688e-05 4.09131e-06 -1.06435e-06 -6.4902e-06 -1.0332e-05 -1.35396e-05 -1.48233e-05 -1.52081e-05 -1.39471e-05 -1.14119e-05 -8.37135e-06 -5.24696e-06 -2.86134e-06 -1.13562e-06 -2.77717e-07 
1.56239e-05 2.99166e-05 4.30283e-05 5.58867e-05 6.69086e-05 7.70175e-05 8.61534e-05 9.44283e-05 0.000100209 0.000104639 0.000108048 0.000109677 0.000110157 0.000109897 0.000108025 0.000106503 0.000103959 0.000100839 9.80048e-05 9.42907e-05 9.02319e-05 8.64199e-05 8.27373e-05 7.91722e-05 7.57448e-05 7.24791e-05 6.9391e-05 6.65277e-05 6.37315e-05 6.08149e-05 2.24732e-05 -1.06002e-05 -3.70299e-05 -5.64165e-05 -6.83723e-05 -7.52007e-05 -7.85858e-05 -8.02748e-05 -8.17546e-05 -8.44757e-05 -6.04989e-05 -4.15672e-05 -2.69687e-05 -1.65276e-05 -9.57719e-06 -5.79307e-06 -4.72393e-06 -5.91248e-06 -9.4921e-06 -1.40642e-05 -1.92749e-05 -2.47368e-05 -3.07824e-05 -3.56031e-05 -3.99651e-05 -4.29301e-05 -4.46774e-05 -4.52062e-05 -4.38634e-05 -4.13368e-05 -3.69562e-05 -3.14953e-05 -2.50932e-05 -1.88853e-05 -1.32048e-05 -8.31714e-06 -4.25496e-06 
1.47309e-05 2.83976e-05 4.23643e-05 5.57041e-05 6.72291e-05 7.9069e-05 8.9147e-05 9.82507e-05 0.000106233 0.000112439 0.00011686 0.000120614 0.000122884 0.000123981 0.000123938 0.000123397 0.000121511 0.000119366 0.000116004 0.000112116 0.000108009 0.000103364 9.83016e-05 9.29604e-05 8.74721e-05 8.19472e-05 7.65543e-05 7.14396e-05 6.64909e-05 6.15977e-05 2.51567e-05 -5.63728e-06 -2.99903e-05 -4.83502e-05 -6.08584e-05 -6.97335e-05 -7.67647e-05 -8.38086e-05 -9.25797e-05 -0.000104374 -8.25414e-05 -6.57723e-05 -5.33453e-05 -4.4852e-05 -3.96835e-05 -3.73068e-05 -3.75219e-05 -3.94659e-05 -4.34239e-05 -4.79498e-05 -5.35202e-05 -5.89118e-05 -6.44719e-05 -6.8156e-05 -7.12091e-05 -7.20217e-05 -7.12495e-05 -6.8748e-05 -6.45169e-05 -5.90633e-05 -5.16836e-05 -4.37036e-05 -3.50498e-05 -2.64702e-05 -1.86398e-05 -1.18117e-05 -5.9021e-06 
1.40897e-05 2.69391e-05 3.96767e-05 5.21629e-05 6.41833e-05 7.58235e-05 8.64055e-05 9.63736e-05 0.000105319 0.000113132 0.000119452 0.000124603 0.000127837 0.00013011 0.000130719 0.000130648 0.00012854 0.00012641 0.000122776 0.000119135 0.000114487 0.000109186 0.00010316 9.65931e-05 8.96878e-05 8.26269e-05 7.57082e-05 6.90595e-05 6.24924e-05 5.61498e-05 2.07801e-05 -8.21321e-06 -3.05934e-05 -4.68936e-05 -5.79793e-05 -6.65447e-05 -7.48672e-05 -8.51133e-05 -9.91715e-05 -0.000118638 -9.97817e-05 -8.57501e-05 -7.57765e-05 -6.92914e-05 -6.57555e-05 -6.46558e-05 -6.54564e-05 -6.75825e-05 -7.1186e-05 -7.52902e-05 -7.91488e-05 -8.26428e-05 -8.53358e-05 -8.65178e-05 -8.6791e-05 -8.48789e-05 -8.17946e-05 -7.66714e-05 -6.99875e-05 -6.23534e-05 -5.375e-05 -4.42025e-05 -3.4767e-05 -2.61286e-05 -1.81393e-05 -1.14927e-05 -5.52056e-06 
1.17199e-05 2.27918e-05 3.33388e-05 4.41153e-05 5.48756e-05 6.57347e-05 7.61874e-05 8.54923e-05 9.38733e-05 0.00010146 0.00010843 0.000114171 0.000118148 0.000121124 0.000123533 0.000123941 0.000123047 0.00012124 0.000117627 0.000114069 0.000108816 0.000103037 9.66667e-05 8.97061e-05 8.23147e-05 7.47309e-05 6.73131e-05 6.00613e-05 5.2971e-05 4.61403e-05 9.99215e-06 -1.7619e-05 -3.95795e-05 -5.38753e-05 -6.27648e-05 -6.96384e-05 -7.74577e-05 -8.88713e-05 -0.000106255 -0.000130576 -0.000115457 -0.000104385 -9.67323e-05 -9.1942e-05 -8.95429e-05 -8.89837e-05 -8.98447e-05 -9.15984e-05 -9.32795e-05 -9.57645e-05 -9.79609e-05 -9.89762e-05 -9.91556e-05 -9.66832e-05 -9.27826e-05 -8.68842e-05 -8.06662e-05 -7.20238e-05 -6.30162e-05 -5.31435e-05 -4.34031e-05 -3.3479e-05 -2.46902e-05 -1.70863e-05 -1.08014e-05 -6.08875e-06 -3.22881e-06 
7.90029e-06 1.64004e-05 2.49273e-05 3.42021e-05 4.34091e-05 5.2376e-05 6.08821e-05 6.88455e-05 7.62963e-05 8.29168e-05 8.91004e-05 9.47599e-05 9.90195e-05 0.000101795 0.000103699 0.000104547 0.000103918 0.000102565 0.000100333 9.67792e-05 9.21243e-05 8.69963e-05 8.12627e-05 7.48784e-05 6.79679e-05 6.07628e-05 5.3679e-05 4.6541e-05 3.958e-05 3.29486e-05 -6.6021e-06 -3.68295e-05 -5.78685e-05 -7.10294e-05 -7.83224e-05 -8.34687e-05 -9.00072e-05 -0.000100806 -0.00011806 -0.000142653 -0.000131394 -0.000123307 -0.000117815 -0.000114333 -0.000112344 -0.000111435 -0.000111287 -0.000111475 -0.000111769 -0.000111169 -0.000110121 -0.000107959 -0.00010473 -9.92962e-05 -9.26063e-05 -8.36588e-05 -7.44963e-05 -6.41868e-05 -5.28953e-05 -4.12138e-05 -3.05218e-05 -2.08077e-05 -1.24443e-05 -6.18305e-06 -2.19953e-06 -1.1762e-07 1.30728e-07 
5.28248e-06 1.0955e-05 1.70736e-05 2.33924e-05 2.94191e-05 3.59091e-05 4.25549e-05 4.841e-05 5.42131e-05 5.93038e-05 6.43192e-05 6.79944e-05 7.19928e-05 7.38839e-05 7.59648e-05 7.77865e-05 7.81458e-05 7.72165e-05 7.58416e-05 7.28869e-05 6.97031e-05 6.5754e-05 6.11621e-05 5.59364e-05 5.01702e-05 4.40408e-05 3.80622e-05 3.19495e-05 2.5803e-05 1.97527e-05 -2.50269e-05 -5.75816e-05 -8.07729e-05 -9.51158e-05 -0.000102645 -0.000107218 -0.000112471 -0.00012131 -0.000135361 -0.000154848 -0.000147602 -0.000142358 -0.00013858 -0.00013588 -0.000133899 -0.000132356 -0.000130897 -0.000129091 -0.0001261 -0.000122037 -0.000117871 -0.000111862 -0.000105089 -9.62225e-05 -8.61444e-05 -7.46114e-05 -6.1607e-05 -4.87078e-05 -3.62788e-05 -2.48278e-05 -1.4392e-05 -5.37026e-06 1.81138e-06 5.28018e-06 6.50618e-06 6.10223e-06 3.71149e-06 
2.27991e-06 5.45625e-06 9.07211e-06 1.31664e-05 1.71714e-05 2.05008e-05 2.39476e-05 2.71696e-05 3.06329e-05 3.40847e-05 3.69619e-05 3.95103e-05 4.14936e-05 4.36712e-05 4.5541e-05 4.72244e-05 4.77841e-05 4.87233e-05 4.8146e-05 4.72968e-05 4.55647e-05 4.31148e-05 4.04627e-05 3.70419e-05 3.30572e-05 2.8663e-05 2.43631e-05 1.98025e-05 1.50625e-05 1.03413e-05 -3.6544e-05 -7.41537e-05 -0.000101691 -0.000119828 -0.000129924 -0.000135555 -0.000139869 -0.000145441 -0.000153397 -0.000163654 -0.000160103 -0.000157527 -0.000155383 -0.000153461 -0.0001515 -0.000149286 -0.000146495 -0.000142544 -0.000137632 -0.000131207 -0.000122972 -0.000113585 -0.000102125 -9.03528e-05 -7.65267e-05 -6.2519e-05 -4.79354e-05 -3.40264e-05 -2.0093e-05 -8.4775e-06 1.93793e-06 9.45072e-06 1.50674e-05 1.7043e-05 1.62158e-05 1.29625e-05 6.77381e-06 
8.55035e-07 2.76111e-06 3.82257e-06 5.42468e-06 6.6498e-06 8.07705e-06 8.857e-06 9.97847e-06 1.12767e-05 1.23058e-05 1.39258e-05 1.50366e-05 1.59972e-05 1.74657e-05 1.8965e-05 2.05644e-05 2.09877e-05 2.19537e-05 2.24156e-05 2.29008e-05 2.25254e-05 2.20402e-05 2.12297e-05 1.99448e-05 1.82621e-05 1.62439e-05 1.41313e-05 1.16393e-05 8.87556e-06 5.96342e-06 -4.09274e-05 -8.05946e-05 -0.000111777 -0.000134289 -0.000148283 -0.000156356 -0.000160534 -0.000162532 -0.000163287 -0.000162994 -0.000163042 -0.00016314 -0.000162753 -0.000161791 -0.000159976 -0.000157065 -0.000152783 -0.000146695 -0.000139598 -0.000131034 -0.000120434 -0.000109565 -9.64687e-05 -8.243e-05 -6.69584e-05 -5.17756e-05 -3.57447e-05 -2.08387e-05 -7.28924e-06 4.7825e-06 1.38328e-05 2.06393e-05 2.39266e-05 2.41015e-05 2.15428e-05 1.64968e-05 8.32399e-06 
2.61287e-07 1.13389e-06 8.41184e-07 6.34962e-07 2.58846e-07 -7.27053e-07 -1.47606e-06 -2.7801e-06 -3.82378e-06 -4.48121e-06 -5.30909e-06 -6.07173e-06 -6.10683e-06 -6.53532e-06 -5.83941e-06 -6.15685e-06 -4.98461e-06 -3.36411e-06 -1.49504e-06 6.24338e-08 1.96103e-06 3.54422e-06 4.83557e-06 5.90397e-06 6.73603e-06 7.31052e-06 7.65468e-06 7.57208e-06 7.20475e-06 6.60051e-06 -3.45351e-05 -7.14944e-05 -0.000102876 -0.000127657 -0.000144791 -0.000155425 -0.000160176 -0.000159785 -0.000154858 -0.000145518 -0.000149532 -0.000152648 -0.000154282 -0.000154537 -0.000153235 -0.000150187 -0.000145284 -0.000138608 -0.000129866 -0.000120061 -0.000108454 -9.56774e-05 -8.12836e-05 -6.62413e-05 -5.04403e-05 -3.55773e-05 -2.04508e-05 -7.03171e-06 5.42172e-06 1.56084e-05 2.37822e-05 2.88128e-05 3.08426e-05 2.93111e-05 2.49524e-05 1.85606e-05 9.62547e-06 
-1.14042e-06 -1.36188e-06 -1.47476e-06 -2.44294e-06 -4.71802e-06 -6.84369e-06 -9.02407e-06 -1.21806e-05 -1.52063e-05 -1.79712e-05 -1.98017e-05 -2.11492e-05 -2.36476e-05 -2.49441e-05 -2.51943e-05 -2.47651e-05 -2.39208e-05 -2.26505e-05 -2.05014e-05 -1.87239e-05 -1.56122e-05 -1.25157e-05 -9.44018e-06 -6.40018e-06 -3.31792e-06 0 2.57566e-06 5.19493e-06 7.59011e-06 9.50374e-06 -1.88329e-05 -4.5435e-05 -7.07049e-05 -9.27806e-05 -0.000109806 -0.000121456 -0.000126946 -0.000126327 -0.000119569 -0.00010669 -0.000114786 -0.000121076 -0.000125121 -0.000127186 -0.000127218 -0.000125113 -0.00012083 -0.00011422 -0.000106181 -9.63821e-05 -8.53413e-05 -7.23904e-05 -5.88669e-05 -4.43935e-05 -3.05987e-05 -1.66052e-05 -3.07228e-06 8.87137e-06 1.93702e-05 2.83303e-05 3.32114e-05 3.58535e-05 3.58199e-05 3.32395e-05 2.75758e-05 1.96539e-05 1.02743e-05 
1.95002e-07 -1.18464e-07 -1.16613e-06 -2.79381e-06 -5.21103e-06 -8.58089e-06 -1.3293e-05 -1.81608e-05 -2.2535e-05 -2.64062e-05 -3.03915e-05 -3.35058e-05 -3.69385e-05 -3.86643e-05 -4.07545e-05 -4.08385e-05 -4.1168e-05 -3.93767e-05 -3.73447e-05 -3.42644e-05 -3.12567e-05 -2.74899e-05 -2.31962e-05 -1.84832e-05 -1.35702e-05 -8.5982e-06 -3.8914e-06 0 6.03099e-06 1.10636e-05 5.30132e-06 -4.23894e-06 -1.6473e-05 -2.96692e-05 -4.1897e-05 -5.16029e-05 -5.7535e-05 -5.87262e-05 -5.47062e-05 -4.56385e-05 -5.73431e-05 -6.66552e-05 -7.33453e-05 -7.75711e-05 -7.94112e-05 -7.88445e-05 -7.58179e-05 -7.02243e-05 -6.32492e-05 -5.50168e-05 -4.58037e-05 -3.50012e-05 -2.38159e-05 -1.25461e-05 -1.50146e-06 1.02664e-05 2.10949e-05 2.89007e-05 3.58183e-05 3.9982e-05 4.35181e-05 4.31304e-05 4.07428e-05 3.56461e-05 2.86003e-05 1.98684e-05 9.87943e-06 
-6.41577e-07 -7.98581e-07 -6.23662e-07 -2.8259e-06 -6.55924e-06 -1.01837e-05 -1.54308e-05 -2.12285e-05 -2.70977e-05 -3.2305e-05 -3.75692e-05 -4.23163e-05 -4.62532e-05 -4.95221e-05 -5.22882e-05 -5.40749e-05 -5.45895e-05 -5.47378e-05 -5.3104e-05 -5.08975e-05 -4.74438e-05 -4.3324e-05 -3.83992e-05 -3.25801e-05 -2.64364e-05 -1.99223e-05 -1.31758e-05 -6.09704e-06 1.83213e-06 9.34171e-06 2.91669e-05 4.3475e-05 5.1171e-05 5.33013e-05 5.11252e-05 4.68557e-05 4.21438e-05 3.7759e-05 3.51469e-05 3.47986e-05 2.01842e-05 8.38534e-06 0 -7.05342e-06 -1.10011e-05 -1.27404e-05 -1.25436e-05 -1.02468e-05 -6.41508e-06 -1.04094e-06 4.96729e-06 1.19741e-05 1.91421e-05 2.70108e-05 3.36641e-05 4.03033e-05 4.61772e-05 4.99898e-05 5.28462e-05 5.35998e-05 5.19007e-05 4.81486e-05 4.37551e-05 3.74658e-05 2.95489e-05 2.03756e-05 1.05931e-05 
