131 67
1.57078e-06 3.38932e-06 5.38089e-06 7.70784e-06 1.00783e-05 1.24654e-05 1.39685e-05 1.48258e-05 1.51768e-05 1.54205e-05 1.58699e-05 1.60264e-05 1.58306e-05 1.57199e-05 1.59609e-05 1.56679e-05 1.52775e-05 1.42441e-05 1.36399e-05 1.29341e-05 1.2113e-05 1.10503e-05 9.78477e-06 8.31139e-06 6.58974e-06 4.63246e-06 2.33352e-06 0 -3.66818e-06 -7.06992e-06 -6.477e-06 -5.76392e-06 -3.20223e-06 0 4.77141e-06 8.74034e-06 1.20737e-05 1.51732e-05 1.67923e-05 1.66238e-05 1.74038e-05 1.78101e-05 1.76165e-05 1.69301e-05 1.58516e-05 1.45406e-05 1.34455e-05 1.22555e-05 1.01756e-05 8.58072e-06 6.93756e-06 5.56057e-06 4.34445e-06 3.587e-06 2.78043e-06 2.0894e-06 1.41447e-06 1.15889e-06 1.32207e-06 1.48809e-06 1.65103e-06 1.56761e-06 1.81541e-06 9.66282e-07 -5.85457e-07 -1.86761e-06 -2.01586e-06 
2.48297e-06 3.99689e-06 5.82464e-06 8.49964e-06 1.12152e-05 1.36983e-05 1.52898e-05 1.60601e-05 1.67833e-05 1.70801e-05 1.71463e-05 1.70693e-05 1.71262e-05 1.71535e-05 1.69698e-05 1.6513e-05 1.57597e-05 1.49378e-05 1.36977e-05 1.29339e-05 1.18676e-05 1.05678e-05 9.09846e-06 7.42313e-06 5.4011e-06 2.95541e-06 0 -2.25068e-06 -6.23301e-06 -1.04954e-05 -9.29102e-06 -6.36061e-06 -2.90633e-06 0 4.67511e-06 1.00054e-05 1.47971e-05 1.87631e-05 2.08622e-05 2.04277e-05 2.03794e-05 2.00639e-05 1.92919e-05 1.81925e-05 1.68247e-05 1.52543e-05 1.36036e-05 1.19915e-05 1.01703e-05 8.91258e-06 7.36908e-06 6.20575e-06 4.73006e-06 3.86318e-06 3.06572e-06 2.67388e-06 1.96721e-06 1.69851e-06 1.24923e-06 1.32e-06 1.39345e-06 1.44212e-06 1.32641e-06 5.52305e-07 -8.70191e-07 -2.32824e-06 -2.16796e-06 
3.1465e-06 4.71795e-06 6.30243e-06 8.84349e-06 1.17649e-05 1.42184e-05 1.60554e-05 1.71039e-05 1.75998e-05 1.78887e-05 1.78051e-05 1.77207e-05 1.74915e-05 1.74021e-05 1.70778e-05 1.64807e-05 1.60158e-05 1.50217e-05 1.40889e-05 1.29263e-05 1.167e-05 1.02072e-05 8.51173e-06 6.57952e-06 4.26166e-06 1.40825e-06 -2.11319e-06 -4.86785e-06 -8.45367e-06 -1.24559e-05 -1.14351e-05 -9.48669e-06 -6.68087e-06 -1.93047e-06 4.68463e-06 1.05516e-05 1.65997e-05 2.14784e-05 2.43834e-05 2.39684e-05 2.35902e-05 2.2625e-05 2.12463e-05 1.967e-05 1.80057e-05 1.63161e-05 1.45823e-05 1.25831e-05 1.06773e-05 8.93838e-06 7.46054e-06 6.25313e-06 5.31089e-06 4.23205e-06 3.42192e-06 2.543e-06 1.9884e-06 1.6529e-06 1.69077e-06 2.14331e-06 2.30541e-06 2.62837e-06 2.48778e-06 1.33171e-06 -3.42425e-07 -1.79403e-06 -1.86983e-06 
4.1015e-06 5.38792e-06 6.68318e-06 9.25363e-06 1.24282e-05 1.49852e-05 1.68978e-05 1.7749e-05 1.87445e-05 1.96175e-05 2.01401e-05 2.0361e-05 2.01888e-05 2.00558e-05 1.96778e-05 1.90077e-05 1.79284e-05 1.68938e-05 1.54494e-05 1.40896e-05 1.25083e-05 1.07991e-05 8.85369e-06 6.55734e-06 3.91755e-06 1.07985e-06 -1.90139e-06 -5.79798e-06 -9.65623e-06 -1.37689e-05 -1.27722e-05 -9.8236e-06 -4.98178e-06 0 7.22628e-06 1.35133e-05 1.92591e-05 2.40901e-05 2.70642e-05 2.68556e-05 2.58715e-05 2.43762e-05 2.24994e-05 2.04962e-05 1.84663e-05 1.64867e-05 1.45427e-05 1.24102e-05 1.07229e-05 8.92972e-06 7.60469e-06 6.65473e-06 5.67038e-06 4.80942e-06 4.31467e-06 3.59861e-06 2.89776e-06 2.21934e-06 2.23082e-06 2.70829e-06 3.15653e-06 3.33249e-06 3.15185e-06 2.04249e-06 1.12266e-07 -1.32509e-06 -1.38298e-06 
4.19036e-06 5.41931e-06 6.51503e-06 8.8306e-06 1.1591e-05 1.43421e-05 1.62621e-05 1.76714e-05 1.85784e-05 1.94162e-05 2.02047e-05 2.0981e-05 2.13401e-05 2.13352e-05 2.10885e-05 2.03668e-05 1.95388e-05 1.88669e-05 1.74985e-05 1.58595e-05 1.4288e-05 1.24583e-05 1.03118e-05 7.87187e-06 5.2404e-06 2.24723e-06 -1.24338e-06 -4.73635e-06 -8.5656e-06 -1.27533e-05 -1.13437e-05 -8.51951e-06 -2.51646e-06 3.85131e-06 1.04631e-05 1.65923e-05 2.17962e-05 2.56218e-05 2.7538e-05 2.68236e-05 2.53779e-05 2.36518e-05 2.16642e-05 1.95867e-05 1.7508e-05 1.55002e-05 1.35984e-05 1.18183e-05 1.0084e-05 8.35972e-06 7.46084e-06 6.35748e-06 5.91195e-06 5.16563e-06 4.82717e-06 4.07002e-06 3.94942e-06 3.99048e-06 3.55386e-06 3.27837e-06 3.98717e-06 4.54144e-06 4.12806e-06 2.9539e-06 9.13951e-07 -5.64264e-07 -1.04573e-06 
3.86294e-06 5.20644e-06 6.06356e-06 7.89652e-06 1.07889e-05 1.39095e-05 1.64664e-05 1.78455e-05 1.86934e-05 1.95771e-05 2.05865e-05 2.15751e-05 2.204e-05 2.25581e-05 2.24572e-05 2.24367e-05 2.1918e-05 2.13462e-05 2.03846e-05 1.91367e-05 1.73807e-05 1.5339e-05 1.30355e-05 1.05076e-05 7.85648e-06 5.498e-06 2.39383e-06 0 -4.50659e-06 -7.91161e-06 -7.11101e-06 -4.05529e-06 1.04961e-06 7.01734e-06 1.30395e-05 1.84396e-05 2.26202e-05 2.52788e-05 2.60643e-05 2.45512e-05 2.28865e-05 2.10809e-05 1.91274e-05 1.71848e-05 1.532e-05 1.35721e-05 1.19801e-05 1.06364e-05 9.23588e-06 7.64828e-06 7.02105e-06 6.2767e-06 5.80594e-06 5.1428e-06 5.04714e-06 4.5286e-06 4.16382e-06 4.09979e-06 4.35216e-06 4.47862e-06 4.73325e-06 5.08634e-06 4.6468e-06 3.35308e-06 1.1988e-06 -7.09083e-07 -1.03866e-06 
3.68796e-06 5.0774e-06 5.72169e-06 7.25325e-06 9.81148e-06 1.27968e-05 1.53252e-05 1.72075e-05 1.87352e-05 1.98243e-05 2.11004e-05 2.21455e-05 2.32823e-05 2.41852e-05 2.50366e-05 2.51285e-05 2.51597e-05 2.46881e-05 2.3646e-05 2.21722e-05 2.06637e-05 1.88998e-05 1.68731e-05 1.46181e-05 1.22602e-05 9.94615e-06 7.52683e-06 4.61025e-06 1.19253e-06 -2.67576e-06 0 2.22528e-06 6.45692e-06 1.12324e-05 1.59285e-05 1.97603e-05 2.22322e-05 2.31377e-05 2.24165e-05 1.99103e-05 1.84945e-05 1.69404e-05 1.52659e-05 1.36157e-05 1.20518e-05 1.06132e-05 9.28593e-06 7.96387e-06 6.96175e-06 5.90711e-06 4.94014e-06 4.79096e-06 4.868e-06 4.84977e-06 4.87413e-06 4.77636e-06 4.73724e-06 4.89173e-06 4.81631e-06 4.98466e-06 5.32991e-06 5.81832e-06 5.15891e-06 3.65335e-06 1.48168e-06 -2.23665e-07 -8.92241e-07 
3.45282e-06 4.41872e-06 4.47133e-06 5.75425e-06 8.28346e-06 1.09435e-05 1.3716e-05 1.53995e-05 1.68699e-05 1.81224e-05 1.97349e-05 2.16446e-05 2.29526e-05 2.43981e-05 2.53593e-05 2.6277e-05 2.66713e-05 2.67249e-05 2.61751e-05 2.51326e-05 2.37793e-05 2.22711e-05 2.06353e-05 1.88297e-05 1.69185e-05 1.49679e-05 1.30786e-05 1.12108e-05 9.44438e-06 7.4864e-06 7.93363e-06 1.03764e-05 1.34184e-05 1.61833e-05 1.86966e-05 2.02605e-05 2.06436e-05 1.96947e-05 1.74664e-05 1.41221e-05 1.2962e-05 1.16854e-05 1.03884e-05 9.1419e-06 7.97619e-06 6.9293e-06 6.02614e-06 5.17952e-06 4.70252e-06 4.40705e-06 4.12677e-06 4.28275e-06 4.22989e-06 4.17416e-06 3.86981e-06 3.95823e-06 4.23908e-06 4.53549e-06 4.61111e-06 5.01048e-06 5.72781e-06 6.12703e-06 5.70617e-06 4.27707e-06 2.108e-06 5.65678e-08 -7.87143e-07 
2.7733e-06 3.14293e-06 2.73329e-06 3.26215e-06 5.45714e-06 8.20533e-06 1.07332e-05 1.26959e-05 1.42633e-05 1.60793e-05 1.82375e-05 1.98784e-05 2.1541e-05 2.2915e-05 2.42218e-05 2.51907e-05 2.56923e-05 2.60759e-05 2.60231e-05 2.57593e-05 2.51874e-05 2.43906e-05 2.33827e-05 2.2199e-05 2.09682e-05 1.97881e-05 1.87939e-05 1.78803e-05 1.69807e-05 1.60462e-05 1.7142e-05 1.87401e-05 2.03163e-05 2.14144e-05 2.15441e-05 2.06406e-05 1.86696e-05 1.58202e-05 1.22686e-05 7.96667e-06 7.36735e-06 6.48831e-06 5.59659e-06 4.69142e-06 3.80511e-06 3.03296e-06 2.39491e-06 1.72121e-06 1.12703e-06 7.216e-07 7.12419e-07 3.03211e-07 4.05188e-07 6.18643e-07 1.32199e-06 1.37804e-06 1.63087e-06 1.94733e-06 2.23906e-06 2.36747e-06 2.96195e-06 3.66333e-06 3.6799e-06 2.98973e-06 1.40965e-06 -3.8441e-07 -1.5456e-06 
2.06056e-06 1.81141e-06 1.103e-06 1.40983e-06 2.98488e-06 5.44012e-06 7.8809e-06 9.90061e-06 1.14487e-05 1.30404e-05 1.46586e-05 1.6452e-05 1.81431e-05 1.98732e-05 2.15451e-05 2.28059e-05 2.36684e-05 2.44316e-05 2.48708e-05 2.52053e-05 2.52014e-05 2.51233e-05 2.48958e-05 2.45026e-05 2.41265e-05 2.38692e-05 2.36968e-05 2.3697e-05 2.38343e-05 2.4075e-05 2.58332e-05 2.71205e-05 2.76298e-05 2.69697e-05 2.49197e-05 2.17065e-05 1.75715e-05 1.27571e-05 7.62851e-06 2.50597e-06 2.49501e-06 1.91494e-06 1.47761e-06 0 0 0 0 -1.15587e-06 -1.4041e-06 -1.64856e-06 -1.56586e-06 -1.50904e-06 -1.45025e-06 -1.38672e-06 -1.37073e-06 -8.30016e-07 -7.28102e-08 -5.82767e-08 1.27333e-07 2.99217e-07 9.8313e-07 2.02785e-06 2.53512e-06 2.315e-06 9.27043e-07 -7.83272e-07 -1.57713e-06 
1.61793e-06 1.17651e-06 4.61803e-07 5.99631e-07 2.08235e-06 4.27267e-06 6.48451e-06 8.34771e-06 1.00697e-05 1.17703e-05 1.34468e-05 1.49567e-05 1.65088e-05 1.78629e-05 1.8958e-05 1.9982e-05 2.08448e-05 2.15942e-05 2.20161e-05 2.27094e-05 2.35597e-05 2.40564e-05 2.44361e-05 2.48448e-05 2.5296e-05 2.58514e-05 2.65242e-05 2.74535e-05 2.8653e-05 3.00483e-05 3.25715e-05 3.39974e-05 3.39746e-05 3.22434e-05 2.87022e-05 2.3801e-05 1.79468e-05 1.15644e-05 5.07457e-06 -1.17186e-06 0 0 0 -1.5546e-06 -3.07443e-06 -3.18087e-06 -3.03836e-06 -3.55797e-06 -3.76885e-06 -4.31207e-06 -4.75524e-06 -4.96198e-06 -5.18778e-06 -5.55706e-06 -5.91042e-06 -6.0474e-06 -5.78908e-06 -5.52807e-06 -5.53746e-06 -5.20362e-06 -4.38587e-06 -2.90878e-06 -1.71007e-06 -1.08509e-06 -1.37882e-06 -2.40017e-06 -2.37572e-06 
1.4777e-06 1.20916e-06 2.00434e-07 2.47157e-07 1.88077e-06 4.0737e-06 5.92148e-06 7.38653e-06 8.92407e-06 1.05103e-05 1.23631e-05 1.36595e-05 1.51173e-05 1.61003e-05 1.72465e-05 1.81435e-05 1.86703e-05 1.91918e-05 1.96911e-05 2.02486e-05 2.1108e-05 2.19148e-05 2.27339e-05 2.35852e-05 2.45532e-05 2.57582e-05 2.72551e-05 2.90645e-05 3.11529e-05 3.34896e-05 3.71842e-05 3.92572e-05 3.95015e-05 3.75799e-05 3.34633e-05 2.76999e-05 2.07357e-05 1.30912e-05 5.20576e-06 -2.62049e-06 -1.63197e-06 -1.18406e-06 -1.12132e-06 -1.34995e-06 -2.14647e-06 -3.46459e-06 -3.48541e-06 -3.82577e-06 -4.58846e-06 -5.62388e-06 -6.20878e-06 -6.48573e-06 -6.77157e-06 -6.95688e-06 -7.52644e-06 -7.46066e-06 -7.42783e-06 -7.38027e-06 -7.53229e-06 -7.02065e-06 -5.83271e-06 -4.27894e-06 -2.77308e-06 -1.88682e-06 -1.92767e-06 -3.23226e-06 -3.11686e-06 
1.50164e-06 1.22813e-06 1.20879e-06 2.18392e-06 3.51081e-06 5.50817e-06 7.40321e-06 8.87267e-06 9.93343e-06 1.11942e-05 1.2808e-05 1.38486e-05 1.44491e-05 1.51496e-05 1.57467e-05 1.6034e-05 1.61961e-05 1.57505e-05 1.65288e-05 1.73916e-05 1.81798e-05 1.90523e-05 1.99878e-05 2.09852e-05 2.21909e-05 2.37481e-05 2.57204e-05 2.81386e-05 3.10153e-05 3.41966e-05 3.91139e-05 4.24726e-05 4.38208e-05 4.27575e-05 3.90207e-05 3.31786e-05 2.56727e-05 1.70704e-05 8.03951e-06 0 0 0 0 0 0 0 0 -1.22934e-06 -1.77021e-06 -2.46867e-06 -3.058e-06 -3.74442e-06 -4.28892e-06 -4.97273e-06 -5.31363e-06 -6.23855e-06 -6.52309e-06 -6.98887e-06 -6.85415e-06 -6.62433e-06 -5.98319e-06 -4.72479e-06 -3.07341e-06 -1.98952e-06 -2.04029e-06 -2.88143e-06 -3.02261e-06 
1.52276e-06 1.48656e-06 1.81973e-06 2.79734e-06 4.69026e-06 6.87689e-06 8.87686e-06 1.02274e-05 1.1144e-05 1.20895e-05 1.29993e-05 1.36094e-05 1.43127e-05 1.47062e-05 1.47703e-05 1.46102e-05 1.41724e-05 1.44505e-05 1.44436e-05 1.41761e-05 1.47687e-05 1.54325e-05 1.62364e-05 1.72844e-05 1.86102e-05 2.03459e-05 2.25414e-05 2.51933e-05 2.81581e-05 3.13691e-05 3.8792e-05 4.42344e-05 4.71873e-05 4.75234e-05 4.48642e-05 3.9543e-05 3.19135e-05 2.25794e-05 1.23417e-05 2.00093e-06 3.18377e-06 4.12371e-06 4.64608e-06 4.83578e-06 4.81915e-06 4.64696e-06 4.38029e-06 3.83734e-06 3.40167e-06 2.8018e-06 2.11207e-06 1.57457e-06 3.846e-07 -2.0558e-07 -1.15727e-06 -1.95022e-06 -2.63511e-06 -3.10386e-06 -3.29405e-06 -2.88124e-06 -2.27896e-06 -1.32994e-06 -1.44035e-07 1.05896e-07 -4.67078e-07 -1.88025e-06 -2.54262e-06 
1.67872e-06 2.12266e-06 3.34257e-06 4.40353e-06 6.61939e-06 8.86175e-06 1.05117e-05 1.18809e-05 1.30952e-05 1.36788e-05 1.39531e-05 1.42815e-05 1.44188e-05 1.41625e-05 1.37789e-05 1.30147e-05 1.22647e-05 1.16142e-05 1.16075e-05 1.11071e-05 1.09029e-05 1.11014e-05 1.16556e-05 1.2592e-05 1.38869e-05 1.5693e-05 1.80737e-05 2.09215e-05 2.39798e-05 2.7354e-05 3.7222e-05 4.46906e-05 4.97531e-05 5.20804e-05 5.08283e-05 4.62557e-05 3.86665e-05 2.87435e-05 1.74591e-05 6.02251e-06 7.38116e-06 8.53574e-06 9.36596e-06 9.93189e-06 1.0305e-05 1.05137e-05 1.05314e-05 1.0279e-05 9.98927e-06 9.43649e-06 9.09557e-06 8.5027e-06 7.82254e-06 7.41302e-06 6.74333e-06 5.90253e-06 4.79791e-06 4.35385e-06 3.74107e-06 3.53234e-06 3.52481e-06 3.64639e-06 4.07088e-06 4.01834e-06 2.51607e-06 3.18035e-07 -1.41353e-06 
2.1255e-06 2.46908e-06 3.52961e-06 5.42258e-06 7.75651e-06 9.84224e-06 1.15853e-05 1.27509e-05 1.34922e-05 1.40163e-05 1.40554e-05 1.3508e-05 1.29274e-05 1.24462e-05 1.14331e-05 1.08735e-05 9.65778e-06 8.94969e-06 7.9376e-06 7.16406e-06 6.72761e-06 6.80768e-06 7.09936e-06 7.87909e-06 9.05212e-06 1.0785e-05 1.2975e-05 1.56374e-05 1.86587e-05 2.2397e-05 3.39055e-05 4.42067e-05 5.17213e-05 5.58909e-05 5.59992e-05 5.2207e-05 4.48456e-05 3.47379e-05 2.31002e-05 1.13248e-05 1.27539e-05 1.39232e-05 1.48854e-05 1.56895e-05 1.63544e-05 1.68618e-05 1.71531e-05 1.74577e-05 1.72935e-05 1.73436e-05 1.69549e-05 1.70406e-05 1.65047e-05 1.61561e-05 1.54088e-05 1.47442e-05 1.35748e-05 1.22648e-05 1.14028e-05 1.08259e-05 1.01403e-05 9.86456e-06 9.55562e-06 8.51312e-06 5.95605e-06 2.62192e-06 3.84457e-08 
1.5514e-06 2.10195e-06 3.33813e-06 5.35476e-06 7.29826e-06 9.18703e-06 1.07795e-05 1.18504e-05 1.18138e-05 1.19572e-05 1.18273e-05 1.14024e-05 1.07819e-05 9.57814e-06 8.61682e-06 7.42495e-06 6.39962e-06 5.15116e-06 4.40148e-06 3.27926e-06 1.71797e-06 1.62569e-06 1.88602e-06 3.41626e-06 4.36141e-06 5.60344e-06 7.5065e-06 9.92957e-06 1.28225e-05 1.61778e-05 3.05083e-05 4.29959e-05 5.26116e-05 5.84556e-05 5.9675e-05 5.66494e-05 4.98227e-05 4.01495e-05 2.89592e-05 1.78526e-05 1.89548e-05 1.99696e-05 2.08832e-05 2.16695e-05 2.23375e-05 2.2902e-05 2.33297e-05 2.35885e-05 2.38082e-05 2.42872e-05 2.43237e-05 2.43593e-05 2.4136e-05 2.35911e-05 2.29424e-05 2.17586e-05 2.07919e-05 1.94667e-05 1.81142e-05 1.68956e-05 1.59014e-05 1.49564e-05 1.38563e-05 1.19365e-05 8.60085e-06 4.73397e-06 1.19489e-06 
6.51123e-07 1.02931e-06 2.20949e-06 4.04783e-06 5.60697e-06 6.88746e-06 7.66605e-06 7.83592e-06 8.07985e-06 8.02531e-06 7.14092e-06 6.31311e-06 5.44576e-06 4.16538e-06 3.10606e-06 2.14277e-06 1.37842e-06 3.21151e-07 -2.45958e-07 -1.03337e-06 -1.37944e-06 -1.76986e-06 -1.67778e-06 -1.14525e-06 0 0 1.87429e-06 3.72019e-06 6.02324e-06 8.82116e-06 2.58558e-05 4.05532e-05 5.17865e-05 5.89826e-05 6.13943e-05 5.94416e-05 5.34764e-05 4.47848e-05 3.50998e-05 2.58068e-05 2.64019e-05 2.6978e-05 2.75144e-05 2.79693e-05 2.83251e-05 2.86136e-05 2.89357e-05 2.94369e-05 2.9417e-05 2.9406e-05 2.93331e-05 2.92384e-05 2.9005e-05 2.8551e-05 2.78031e-05 2.68288e-05 2.57752e-05 2.47213e-05 2.31058e-05 2.12644e-05 1.97134e-05 1.86397e-05 1.70307e-05 1.43271e-05 1.05086e-05 5.94439e-06 1.79579e-06 
-4.2424e-07 -4.34174e-07 -4.29299e-08 1.30115e-06 2.0809e-06 2.90868e-06 3.54189e-06 3.70996e-06 3.41091e-06 2.81067e-06 2.29444e-06 1.55794e-06 8.04799e-07 -5.60929e-07 -1.65623e-06 -2.36182e-06 -3.29889e-06 -3.99594e-06 -4.86811e-06 -5.34914e-06 -5.82141e-06 -6.12614e-06 -6.17895e-06 -5.9325e-06 -5.37639e-06 -4.50353e-06 -3.41444e-06 -1.91952e-06 0 1.33835e-06 1.9974e-05 3.58406e-05 4.81704e-05 5.64254e-05 6.00355e-05 5.96833e-05 5.59131e-05 4.97323e-05 4.23928e-05 3.50436e-05 3.49533e-05 3.48161e-05 3.46011e-05 3.438e-05 3.4155e-05 3.39113e-05 3.36932e-05 3.35971e-05 3.30707e-05 3.30017e-05 3.25329e-05 3.23016e-05 3.15259e-05 3.06654e-05 2.95057e-05 2.81402e-05 2.70422e-05 2.5564e-05 2.38641e-05 2.20893e-05 2.08519e-05 1.94718e-05 1.77237e-05 1.45836e-05 1.09257e-05 6.53565e-06 2.29192e-06 
-1.43903e-06 -2.15603e-06 -2.53329e-06 -2.25005e-06 -2.03031e-06 -1.65603e-06 -2.19457e-06 -2.45646e-06 -2.9776e-06 -3.6685e-06 -4.45368e-06 -5.43763e-06 -6.38895e-06 -7.40307e-06 -7.79739e-06 -8.49445e-06 -9.17777e-06 -9.58015e-06 -9.80606e-06 -1.00171e-05 -1.04838e-05 -1.07254e-05 -1.08126e-05 -1.07363e-05 -1.04663e-05 -9.99921e-06 -9.40346e-06 -8.58991e-06 -7.52404e-06 -6.10565e-06 1.28045e-05 2.94972e-05 4.26312e-05 5.19083e-05 5.70435e-05 5.88322e-05 5.7812e-05 5.47455e-05 5.04595e-05 4.57397e-05 4.43404e-05 4.31204e-05 4.1981e-05 4.09248e-05 3.99324e-05 3.89839e-05 3.8022e-05 3.68576e-05 3.60907e-05 3.51145e-05 3.42363e-05 3.30047e-05 3.19692e-05 3.03774e-05 2.95417e-05 2.78365e-05 2.6266e-05 2.42443e-05 2.22528e-05 2.01735e-05 1.88749e-05 1.73137e-05 1.54861e-05 1.29176e-05 9.68055e-06 5.65644e-06 1.80411e-06 
-2.32593e-06 -3.92802e-06 -4.95474e-06 -5.35939e-06 -6.06501e-06 -6.42823e-06 -7.12063e-06 -8.21212e-06 -9.00828e-06 -1.02008e-05 -1.09953e-05 -1.17846e-05 -1.27169e-05 -1.33276e-05 -1.36084e-05 -1.44102e-05 -1.47906e-05 -1.53557e-05 -1.57057e-05 -1.59146e-05 -1.6039e-05 -1.61354e-05 -1.62354e-05 -1.63384e-05 -1.63758e-05 -1.63194e-05 -1.62248e-05 -1.59597e-05 -1.54813e-05 -1.47733e-05 3.79131e-06 2.09389e-05 3.49119e-05 4.56424e-05 5.29934e-05 5.76328e-05 5.9865e-05 6.0156e-05 5.90427e-05 5.69746e-05 5.43066e-05 5.19162e-05 4.9677e-05 4.76064e-05 4.56299e-05 4.36823e-05 4.17824e-05 4.00699e-05 3.81277e-05 3.6835e-05 3.51037e-05 3.35315e-05 3.14431e-05 2.98964e-05 2.78032e-05 2.58037e-05 2.38194e-05 2.16204e-05 1.98318e-05 1.81732e-05 1.66234e-05 1.5164e-05 1.37165e-05 1.1616e-05 8.79645e-06 4.90329e-06 1.40424e-06 
-4.17141e-06 -6.68653e-06 -8.13222e-06 -8.93977e-06 -9.77478e-06 -1.0697e-05 -1.16687e-05 -1.27941e-05 -1.35992e-05 -1.46234e-05 -1.5769e-05 -1.70285e-05 -1.77768e-05 -1.86713e-05 -1.92855e-05 -1.97627e-05 -2.0177e-05 -2.05163e-05 -2.12023e-05 -2.1571e-05 -2.21946e-05 -2.26751e-05 -2.30733e-05 -2.34694e-05 -2.38669e-05 -2.42201e-05 -2.45522e-05 -2.47135e-05 -2.46093e-05 -2.41315e-05 -6.17056e-06 1.07557e-05 2.59778e-05 3.89402e-05 4.90411e-05 5.68722e-05 6.25343e-05 6.60905e-05 6.77674e-05 6.79562e-05 6.39981e-05 6.0528e-05 5.73022e-05 5.4299e-05 5.14323e-05 4.86343e-05 4.59043e-05 4.33703e-05 4.06977e-05 3.82389e-05 3.58094e-05 3.34207e-05 3.11611e-05 2.90046e-05 2.66011e-05 2.41417e-05 2.16657e-05 1.91378e-05 1.6843e-05 1.54526e-05 1.3992e-05 1.25521e-05 1.08557e-05 9.04171e-06 6.73297e-06 4.23407e-06 1.3751e-06 
-4.06892e-06 -6.86721e-06 -9.005e-06 -1.04095e-05 -1.20312e-05 -1.39348e-05 -1.54305e-05 -1.68648e-05 -1.83559e-05 -1.98639e-05 -2.12027e-05 -2.25457e-05 -2.40301e-05 -2.51354e-05 -2.6321e-05 -2.6544e-05 -2.73774e-05 -2.81637e-05 -2.8589e-05 -2.91888e-05 -2.98774e-05 -3.0653e-05 -3.14199e-05 -3.21674e-05 -3.29428e-05 -3.3702e-05 -3.44191e-05 -3.49452e-05 -3.51529e-05 -3.49324e-05 -1.77649e-05 0 1.66318e-05 3.24851e-05 4.56784e-05 5.68333e-05 6.57251e-05 7.2145e-05 7.59354e-05 7.70894e-05 7.26465e-05 6.86383e-05 6.47861e-05 6.11469e-05 5.76957e-05 5.43887e-05 5.11308e-05 4.77514e-05 4.47838e-05 4.15661e-05 3.87582e-05 3.54861e-05 3.21861e-05 2.92592e-05 2.62568e-05 2.31222e-05 2.0449e-05 1.81626e-05 1.59037e-05 1.40157e-05 1.21609e-05 1.07189e-05 9.1789e-06 7.14424e-06 4.91879e-06 2.13145e-06 -4.30727e-07 
-5.21517e-06 -8.36513e-06 -1.07369e-05 -1.26995e-05 -1.48747e-05 -1.65272e-05 -1.82626e-05 -1.99894e-05 -2.19236e-05 -2.36669e-05 -2.53341e-05 -2.7162e-05 -2.89273e-05 -3.0491e-05 -3.17021e-05 -3.28964e-05 -3.38434e-05 -3.47865e-05 -3.61548e-05 -3.76716e-05 -3.87147e-05 -3.98671e-05 -4.10329e-05 -4.21794e-05 -4.33e-05 -4.43562e-05 -4.52764e-05 -4.59663e-05 -4.62514e-05 -4.59183e-05 -2.93299e-05 -1.13533e-05 6.92174e-06 2.47142e-05 4.10161e-05 5.5443e-05 6.74202e-05 7.64899e-05 8.2324e-05 8.49285e-05 8.02494e-05 7.59654e-05 7.18402e-05 6.79502e-05 6.42431e-05 6.06198e-05 5.69517e-05 5.31317e-05 4.96889e-05 4.60237e-05 4.26593e-05 3.88649e-05 3.52722e-05 3.1438e-05 2.81993e-05 2.47847e-05 2.16642e-05 1.82044e-05 1.49869e-05 1.25088e-05 1.03635e-05 8.35925e-06 6.86807e-06 5.73915e-06 4.43095e-06 2.33622e-06 6.35875e-07 
-5.46712e-06 -9.34606e-06 -1.16701e-05 -1.4153e-05 -1.66748e-05 -1.87408e-05 -2.10495e-05 -2.31089e-05 -2.50611e-05 -2.73219e-05 -2.94361e-05 -3.16247e-05 -3.37595e-05 -3.58818e-05 -3.75807e-05 -3.92364e-05 -4.10751e-05 -4.30038e-05 -4.44883e-05 -4.62852e-05 -4.7972e-05 -4.9576e-05 -5.1059e-05 -5.24146e-05 -5.36485e-05 -5.47393e-05 -5.55763e-05 -5.61605e-05 -5.63799e-05 -5.61001e-05 -4.01053e-05 -2.19263e-05 -2.65601e-06 1.68414e-05 3.56179e-05 5.26846e-05 6.72126e-05 7.8601e-05 8.64143e-05 9.07417e-05 8.62941e-05 8.22866e-05 7.83976e-05 7.46388e-05 7.09798e-05 6.73114e-05 6.3524e-05 5.95562e-05 5.56763e-05 5.15284e-05 4.75746e-05 4.34707e-05 3.93655e-05 3.49896e-05 3.06697e-05 2.61543e-05 2.20228e-05 1.79252e-05 1.49218e-05 1.2258e-05 9.41337e-06 6.99729e-06 5.51629e-06 4.23488e-06 3.14987e-06 1.48084e-06 -2.32874e-07 
